'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2011,4.3,0.0, ,23.2,8.2,75,23,4.20,17.78
DALWALLINU,02/05/2011,4.0,0.0, ,24.0,9.5,70,26,3.56,17.29
DALWALLINU,03/05/2011,3.9,0.0, ,23.9,9.4,69,30,3.61,17.07
DALWALLINU,04/05/2011,3.8,0.0, ,24.0,9.3,69,30,3.30,16.57
DALWALLINU,05/05/2011,3.2,0.0, ,23.8,7.9,69,26,2.17,16.93
DALWALLINU,06/05/2011,4.2,0.0, ,23.6,9.3,89,31,5.46,15.10
DALWALLINU,07/05/2011,4.7,0.0, ,26.1,11.7,73,29,4.85,16.21
DALWALLINU,08/05/2011,5.0,0.0, ,27.9,13.2,62,21,4.10,16.13
DALWALLINU,09/05/2011,3.8,0.0, ,27.2,13.7,54,25,2.62,15.96
DALWALLINU,10/05/2011,4.3,0.0, ,24.3,10.7,92,27,5.03,16.18
DALWALLINU,11/05/2011,4.1,0.0, ,22.5,10.2,74,32,5.08,15.98
DALWALLINU,12/05/2011,3.9,0.0, ,21.3,6.9,80,32,5.33,16.01
DALWALLINU,13/05/2011,3.9,0.0, ,21.6,9.0,69,34,5.07,15.26
DALWALLINU,14/05/2011,3.8,0.0, ,20.0,10.4,67,38,5.80,11.28
DALWALLINU,15/05/2011,1.8,0.6, ,18.0,13.4,98,66,4.80,8.37
DALWALLINU,16/05/2011,2.9,4.6, ,23.7,12.5,99,53,4.42,13.83
DALWALLINU,17/05/2011,2.0,11.0, ,21.4,15.6,99,67,3.41,11.39
DALWALLINU,18/05/2011,2.3,0.6, ,20.4,11.9,99,52,2.58,15.73
DALWALLINU,19/05/2011,3.0,0.0, ,22.5,9.6,99,40,3.63,15.97
DALWALLINU,20/05/2011,1.9,0.0, ,19.9,13.3,99,70,6.39,8.88
DALWALLINU,21/05/2011,2.3,4.2, ,15.3,6.5,97,52,5.59,15.40
DALWALLINU,22/05/2011,2.4,0.0, ,17.8,5.5,98,46,3.76,15.53
DALWALLINU,23/05/2011,2.5,0.0, ,18.5,6.6,98,47,4.22,15.57
DALWALLINU,24/05/2011,2.6,0.0, ,19.3,7.0,99,39,3.69,13.99
DALWALLINU,25/05/2011,2.5,0.0, ,18.1,10.2,89,49,4.63,12.81
DALWALLINU,26/05/2011,2.9,0.0, ,20.4,8.3,88,42,4.41,13.81
DALWALLINU,27/05/2011,2.8,0.0, ,22.5,8.6,82,31,2.74,14.30
DALWALLINU,28/05/2011,2.6,0.0, ,24.5,7.6,80,22,1.89,14.83
DALWALLINU,29/05/2011,5.1,0.0, ,26.5,8.1,69,24,5.66,14.78
DALWALLINU,30/05/2011,3.0,21.2, ,20.9,14.7,99,39,5.43,12.22
DALWALLINU,31/05/2011,2.1,2.8, ,20.4,12.1,99,58,3.52,13.25
Totals:,,101.6,45, ,,,,,, 
