'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/04/2015,4.5,0.0, ,26.8,14.9,91,50,6.58,14.72
DALWALLINU,02/04/2015,4.7,0.0, ,26.8,13.0,88,40,4.65,17.89
DALWALLINU,03/04/2015,4.7,0.0, ,28.6,14.2,89,36,3.70,18.43
DALWALLINU,04/04/2015,4.5,0.0, ,30.3,16.3,76,32,2.82,15.44
DALWALLINU,05/04/2015,6.5,0.0, ,30.4,16.6,77,31,6.09,19.47
DALWALLINU,06/04/2015,5.9,0.0, ,28.3,17.3,73,31,6.55,12.93
DALWALLINU,07/04/2015,2.8,1.2, ,20.9,16.8,91,57,6.44,7.24
DALWALLINU,08/04/2015,2.0,12.8, ,20.4,16.0,95,65,3.96,6.56
DALWALLINU,09/04/2015,1.8,38.8, ,23.1,17.0,95,75,4.07,6.09
DALWALLINU,10/04/2015,3.2,1.2, ,26.0,18.9,91,64,5.32,11.73
DALWALLINU,11/04/2015,3.8,0.4, ,24.4,15.6,95,45,3.89,18.24
DALWALLINU,12/04/2015,3.2,1.2, ,22.6,14.8,94,57,4.25,15.90
DALWALLINU,13/04/2015,2.8,0.8, ,22.0,13.9,94,54,2.77,14.24
DALWALLINU,14/04/2015,3.1,0.0, ,22.1,13.8,94,43,3.41,13.22
DALWALLINU,15/04/2015,4.5,0.0, ,22.6,12.5,86,43,7.51,17.44
DALWALLINU,16/04/2015,4.6,0.0, ,22.4,10.2,86,36,6.50,18.71
DALWALLINU,17/04/2015,4.2,0.0, ,24.2,9.7,88,33,4.08,18.76
DALWALLINU,18/04/2015,5.2,0.0, ,26.5,10.5,72,25,4.65,18.65
DALWALLINU,19/04/2015,5.9,0.0, ,26.3,11.5,67,24,5.84,18.39
DALWALLINU,20/04/2015,5.2,0.0, ,25.9,12.2,80,26,5.22,18.07
DALWALLINU,21/04/2015,4.8,0.0, ,27.1,10.7,63,20,3.45,17.64
DALWALLINU,22/04/2015,4.4,0.0, ,26.1,11.3,68,25,3.41,16.78
DALWALLINU,23/04/2015,5.2,0.0, ,26.3,10.3,65,27,4.80,17.64
DALWALLINU,24/04/2015,4.8,0.0, ,20.3,10.5,78,30,8.03,15.33
DALWALLINU,25/04/2015,4.9,0.0, ,21.9,7.9,73,28,6.59,17.45
DALWALLINU,26/04/2015,4.6,0.0, ,23.3,6.8,70,27,4.89,17.14
DALWALLINU,27/04/2015,5.2,0.0, ,24.9,9.8,63,27,5.46,16.89
DALWALLINU,28/04/2015,4.2,0.0, ,23.8,10.7,62,29,4.21,12.54
DALWALLINU,29/04/2015,4.7,0.0, ,27.9,13.8,55,24,3.82,10.60
DALWALLINU,30/04/2015,5.8,0.0, ,31.0,17.4,88,19,5.23,13.68
Totals:,,131.7,56.4, ,,,,,, 
