'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2017,4.2,0.0, ,25.6,10.4,94,31,4.48,15.69
DALWALLINU,02/05/2017,4.2,0.0, ,26.9,9.6,80,26,3.52,14.49
DALWALLINU,03/05/2017,5.0,0.0, ,27.8,10.5,68,21,4.17,14.78
DALWALLINU,04/05/2017,4.6,0.0, ,28.5,10.2,86,23,3.86,14.35
DALWALLINU,05/05/2017,2.8,0.2, ,24.5,12.8,94,41,2.84,10.94
DALWALLINU,06/05/2017,3.8,0.6, ,27.0,10.5,90,29,3.19,15.21
DALWALLINU,07/05/2017,5.0,0.0, ,30.4,11.6,76,16,3.59,15.11
DALWALLINU,08/05/2017,5.0,0.0, ,30.1,11.1,78,14,3.60,15.00
DALWALLINU,09/05/2017,2.1,0.0, ,21.5,10.7,95,55,3.00,7.67
DALWALLINU,10/05/2017,3.8,0.0, ,22.0,12.0,80,31,4.75,14.62
DALWALLINU,11/05/2017,3.3,0.0, ,20.9,9.1,89,38,4.67,14.00
DALWALLINU,12/05/2017,2.5,0.0, ,19.8,6.6,96,44,3.23,12.99
DALWALLINU,13/05/2017,2.5,0.0, ,21.8,6.5,84,28,1.88,13.93
DALWALLINU,14/05/2017,4.1,0.0, ,24.7,11.8,86,24,4.57,11.78
DALWALLINU,15/05/2017,3.1,1.0, ,20.2,11.9,93,48,6.30,12.85
DALWALLINU,16/05/2017,2.4,1.8, ,20.2,11.3,94,52,4.08,9.84
DALWALLINU,17/05/2017,2.9,0.0, ,21.8,7.7,91,39,3.46,14.15
DALWALLINU,18/05/2017,3.6,0.0, ,24.6,6.4,84,26,3.42,14.05
DALWALLINU,19/05/2017,2.5,0.0, ,23.6,9.0,90,51,3.17,10.10
DALWALLINU,20/05/2017,2.3,1.2, ,20.2,11.5,94,48,3.01,11.88
DALWALLINU,21/05/2017,2.3,1.4, ,19.1,10.1,94,57,4.89,10.83
DALWALLINU,22/05/2017,2.3,3.8, ,19.0,5.9,94,40,2.98,13.08
DALWALLINU,23/05/2017,1.8,0.2, ,20.7,3.8,96,47,1.37,13.56
DALWALLINU,24/05/2017,2.2,0.0, ,21.1,8.2,95,35,2.02,13.58
DALWALLINU,25/05/2017,3.6,0.0, ,24.4,7.7,91,20,3.49,13.50
DALWALLINU,26/05/2017,2.0,0.0, ,19.5,3.4,95,51,2.99,10.05
DALWALLINU,27/05/2017,2.5,0.0, ,17.3,4.5,92,47,5.01,12.68
DALWALLINU,28/05/2017,3.1,0.0, ,19.6,3.5,88,34,4.56,13.33
DALWALLINU,29/05/2017,3.0,0.0, ,22.1,4.0,89,29,3.31,12.92
DALWALLINU,30/05/2017,3.8,0.0, ,25.6,7.3,70,24,3.49,13.02
DALWALLINU,31/05/2017,3.2,0.0, ,27.1,9.0,67,22,2.33,12.99
Totals:,,99.5,10.2, ,,,,,, 
