'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/02/2021,12.6,0.0, ,36.2,21.0,36,17,8.49,29.18
DALWALLINU,02/02/2021,5.3,0.0, ,25.2,21.9,94,25,6.96,11.06
DALWALLINU,03/02/2021,5.9,7.2, ,29.1,18.3,92,50,7.66,20.53
DALWALLINU,04/02/2021,8.7,0.0, ,26.6,14.1,76,23,11.07,26.96
DALWALLINU,05/02/2021,8.2,0.0, ,25.8,13.0,60,28,10.82,22.78
DALWALLINU,06/02/2021,4.2,16.4, ,19.9,13.7,92,38,10.89,6.12
DALWALLINU,07/02/2021,3.7,9.2, ,23.4,13.7,93,61,9.43,12.17
DALWALLINU,08/02/2021,5.0,0.4, ,25.8,16.5,93,47,5.56,20.18
DALWALLINU,09/02/2021,6.3,0.0, ,27.9,14.0,94,32,3.97,28.34
DALWALLINU,10/02/2021,6.5,0.0, ,27.1,14.0,91,26,5.91,22.85
DALWALLINU,11/02/2021,8.0,0.0, ,28.1,13.2,78,20,6.64,28.61
DALWALLINU,12/02/2021,9.0,0.0, ,32.2,13.9,65,18,5.91,28.56
DALWALLINU,13/02/2021,9.0,0.0, ,34.9,16.4,58,20,5.37,24.91
DALWALLINU,14/02/2021,7.3,0.0, ,34.3,19.6,69,17,4.28,18.31
DALWALLINU,15/02/2021, ,0.0, , ,20.4,58,19,5.10,24.57
DALWALLINU,16/02/2021, , , , , ,81,21,4.17,26.82
DALWALLINU,17/02/2021,8.2, , ,36.9,19.5,85,22,4.89,21.99
DALWALLINU,18/02/2021,6.9,0.0, ,25.7,16.8,89,22,6.19,27.15
DALWALLINU,19/02/2021,8.0,0.0, ,29.2,12.1,66,20,5.87,27.48
DALWALLINU,20/02/2021,8.3,0.0, ,34.8,14.4,47,15,3.90,27.33
DALWALLINU,21/02/2021,9.7,0.0, ,38.6,17.9,43,12,4.44,27.18
DALWALLINU,22/02/2021,10.5,0.0, ,40.3,19.6,55,10,5.00,27.02
DALWALLINU,23/02/2021,10.5,0.0, ,40.1,21.1,31,10,4.73,26.85
DALWALLINU,24/02/2021,9.3,0.0, ,38.3,20.8,50,13,4.31,26.67
DALWALLINU,25/02/2021,9.4,0.0, ,37.3,16.8,69,13,4.95,26.36
DALWALLINU,26/02/2021,9.0,0.0, ,31.6,16.9,79,22,8.10,26.38
DALWALLINU,27/02/2021,9.0,0.0, ,31.8,15.7,77,20,7.46,26.18
DALWALLINU,28/02/2021,9.2,0.0, ,33.3,16.7,68,24,7.54,24.06
Totals:,,207.7,33.2, ,,,,,, 
