'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/03/2022,7.1,0.0, ,30.3,19.1,83,29,5.64,23.85
DALWALLINU,02/03/2022,4.5,0.0, ,24.2,14.8,91,44,5.52,17.07
DALWALLINU,03/03/2022,6.9,0.0, ,25.0,9.5,78,23,7.12,25.31
DALWALLINU,04/03/2022,8.3,0.0, ,29.2,12.5,63,15,6.60,25.11
DALWALLINU,05/03/2022,8.4,0.0, ,32.2,14.1,61,16,5.55,24.90
DALWALLINU,06/03/2022,8.3,0.0, ,33.9,13.9,52,14,4.62,24.69
DALWALLINU,07/03/2022,9.4,0.0, ,34.4,17.6,50,17,6.07,24.43
DALWALLINU,08/03/2022,8.9,0.0, ,34.3,18.9,58,16,5.53,24.25
DALWALLINU,09/03/2022,8.7,0.0, ,35.6,18.8,45,13,4.61,23.52
DALWALLINU,10/03/2022,8.3,0.0, ,38.2,16.9,44,13,3.80,22.46
DALWALLINU,11/03/2022,8.6,0.0, ,38.0,20.8,46,15,5.26,11.60
DALWALLINU,12/03/2022,7.8,0.0, ,34.4,21.4,80,22,5.23,23.09
DALWALLINU,13/03/2022,5.8,0.0, ,31.5,14.1,85,29,3.38,22.28
DALWALLINU,14/03/2022,6.3,0.0, ,31.5,16.4,94,26,4.05,23.17
DALWALLINU,15/03/2022,6.0,0.0, ,30.5,18.7,88,32,4.72,20.43
DALWALLINU,16/03/2022,5.6,0.0, ,29.7,15.5,93,29,3.67,22.62
DALWALLINU,17/03/2022,6.6,0.0, ,33.1,13.1,94,21,3.84,22.75
DALWALLINU,18/03/2022,9.2,0.0, ,39.9,14.9,58,9,4.42,22.06
DALWALLINU,19/03/2022,9.1,0.0, ,35.5,17.1,75,24,7.52,20.06
DALWALLINU,20/03/2022,9.9,0.0, ,37.8,17.4,80,12,6.73,19.66
DALWALLINU,21/03/2022,6.1,0.0, ,28.3,16.5,86,39,6.95,21.10
DALWALLINU,22/03/2022,6.6,0.0, ,28.3,13.3,85,28,6.54,21.58
DALWALLINU,23/03/2022,6.9,0.0, ,29.0,12.9,67,24,5.70,21.35
DALWALLINU,24/03/2022,8.0,0.0, ,32.0,13.4,57,15,5.53,21.20
DALWALLINU,25/03/2022,8.0,0.0, ,37.0,17.7,84,19,5.46,17.99
DALWALLINU,26/03/2022,4.9,0.8, ,31.5,21.0,90,44,4.77,14.36
DALWALLINU,27/03/2022,3.4,1.0, ,25.6,18.5,92,60,6.23,10.73
DALWALLINU,28/03/2022,5.3,0.6, ,31.2,18.7,92,46,6.61,13.94
DALWALLINU,29/03/2022,4.4,22.6, ,28.5,18.4,91,56,4.78,17.70
DALWALLINU,30/03/2022,4.7,0.8, ,28.2,19.2,90,51,6.28,15.52
DALWALLINU,31/03/2022,5.2,0.0, ,29.5,18.8,83,46,5.35,17.35
Totals:,,217.2,25.8, ,,,,,, 
