'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2014,3.6,0.0, ,21.2,7.2,88,38,5.05,15.90
DALWALLINU,02/05/2014,3.4,0.0, ,18.4,8.5,81,39,5.47,14.05
DALWALLINU,03/05/2014,2.8,0.0, ,20.0,7.3,81,44,3.52,12.11
DALWALLINU,04/05/2014,2.2,0.0, ,19.3,11.7,92,50,3.76,5.43
DALWALLINU,05/05/2014,1.4,3.2, ,17.2,12.4,94,81,4.75,6.15
DALWALLINU,06/05/2014,1.8,4.6, ,23.2,13.9,96,77,3.46,9.03
DALWALLINU,07/05/2014,1.4,1.8, ,18.9,16.3,95,82,5.09,5.39
DALWALLINU,08/05/2014,3.0,23.0, ,19.0,13.4,94,49,6.20,13.03
DALWALLINU,09/05/2014,2.7,0.4, ,21.3,10.9,93,51,3.81,13.26
DALWALLINU,10/05/2014,2.2,0.2, ,21.2,9.3,96,56,2.45,12.78
DALWALLINU,11/05/2014,2.6,0.2, ,22.8,10.4,96,35,2.08,14.84
DALWALLINU,12/05/2014,2.7,0.0, ,22.9,8.7,91,44,2.73,14.62
DALWALLINU,13/05/2014,2.3,0.0, ,22.5,11.1,97,41,1.86,14.25
DALWALLINU,14/05/2014,2.6,0.2, ,22.3,10.1,94,47,2.72,14.60
DALWALLINU,15/05/2014,2.1,0.0, ,20.9,7.5,96,45,1.76,14.09
DALWALLINU,16/05/2014,2.6,0.0, ,22.4,9.7,95,40,2.55,14.13
DALWALLINU,17/05/2014,2.7,0.0, ,23.3,10.7,96,38,2.50,14.22
DALWALLINU,18/05/2014,2.2,0.2, ,22.5,8.7,95,45,1.93,12.67
DALWALLINU,19/05/2014,2.1,0.0, ,23.2,9.8,96,39,1.51,13.66
DALWALLINU,20/05/2014,3.1,0.0, ,26.2,11.1,94,33,2.84,11.94
DALWALLINU,21/05/2014,2.2,0.0, ,22.5,9.6,96,50,2.45,12.40
DALWALLINU,22/05/2014,2.1,0.0, ,21.6,9.4,97,56,2.90,11.95
DALWALLINU,23/05/2014,2.9,4.0, ,20.4,13.9,93,50,5.86,11.94
DALWALLINU,24/05/2014,2.2,0.2, ,19.3,12.2,93,62,5.88,8.72
DALWALLINU,25/05/2014,2.0,1.0, ,18.9,10.8,95,61,4.13,11.55
DALWALLINU,26/05/2014,1.8,2.0, ,19.1,12.8,95,65,3.39,10.48
DALWALLINU,27/05/2014,2.0,2.2, ,21.1,11.2,95,61,3.62,9.95
DALWALLINU,28/05/2014,2.0,0.4, ,18.2,11.7,97,55,3.77,10.01
DALWALLINU,29/05/2014,2.1,0.2, ,17.8,8.9,96,56,4.23,12.02
DALWALLINU,30/05/2014,2.1,0.0, ,17.2,4.9,92,52,3.80,13.52
DALWALLINU,31/05/2014,2.1,0.0, ,17.2,5.2,90,48,3.85,8.89
Totals:,,73,43.8, ,,,,,, 
