'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/07/2011,1.6,7.4, ,15.5,6.9,99,63,3.29,13.59
DALWALLINU,02/07/2011,1.7,0.2, ,15.8,6.6,99,63,4.29,13.41
DALWALLINU,03/07/2011,1.4,1.4, ,13.4,8.5,100,66,3.27,11.89
DALWALLINU,04/07/2011,1.7,0.0, ,12.5,2.8,100,54,4.20,13.74
DALWALLINU,05/07/2011,1.7,0.0, ,13.5,2.6,100,55,4.47,13.12
DALWALLINU,06/07/2011, ,0.0, , ,4.5,99,57,4.22,13.53
DALWALLINU,07/07/2011, , , ,14.2, , , , ,11.31
DALWALLINU,08/07/2011,2.1,0.0, ,14.0,4.4,95,42,4.43,10.99
DALWALLINU,09/07/2011,2.4,0.0, ,15.1,2.8,97,43,5.46,14.38
DALWALLINU,10/07/2011,1.2,0.0, ,9.7,6.0,99,65,5.80,5.16
DALWALLINU,11/07/2011,0.4,23.8, ,10.4,8.1,100,99,7.77,5.59
DALWALLINU,12/07/2011,1.4,5.8, ,15.3,6.3,99,77,3.99,13.58
DALWALLINU,13/07/2011,1.5,0.0, ,17.2,7.1,100,64,1.72,13.09
DALWALLINU,14/07/2011,1.8,0.0, ,19.8,6.8,99,56,2.18,14.30
DALWALLINU,15/07/2011,2.2,0.0, ,20.2,10.2,100,65,6.35,10.99
DALWALLINU,16/07/2011,1.8,8.4, ,16.6,9.5,100,58,2.99,14.07
DALWALLINU,17/07/2011,1.2,0.2, ,14.3,6.8,99,77,3.47,8.83
DALWALLINU,18/07/2011,1.0,0.2, ,14.4,8.9,100,91,4.07,10.38
DALWALLINU,19/07/2011,1.6,0.4, ,16.5,9.3,100,65,2.37,12.84
DALWALLINU,20/07/2011,1.5,0.0, ,18.1,6.1,100,55,2.79,2.10
DALWALLINU,21/07/2011,1.3,2.4, ,16.7,9.0,100,74,2.24,10.11
DALWALLINU,22/07/2011,2.0,2.0, ,17.9,8.0,100,58,3.22,14.76
DALWALLINU,23/07/2011,1.8,0.0, ,19.1,7.3,100,57,2.01,14.17
DALWALLINU,24/07/2011,1.5,0.0, ,17.4,8.3,100,67,2.14,11.80
DALWALLINU,25/07/2011,1.2,0.0, ,17.7,10.0,100,76,2.93,5.69
DALWALLINU,26/07/2011,1.5,1.8, ,19.2,10.9,100,68,2.05,9.46
DALWALLINU,27/07/2011,3.1,0.2, ,21.1,8.0,100,37,4.78,11.82
DALWALLINU,28/07/2011,1.8,4.8, ,18.6,12.0,100,73,6.94,10.54
DALWALLINU,29/07/2011,2.3,2.8, ,18.0,8.9,100,58,5.17,14.29
DALWALLINU,30/07/2011,1.8,0.8, ,18.4,9.2,100,74,4.72,13.34
DALWALLINU,31/07/2011,2.7,0.8, ,19.9,11.8,100,53,6.21,11.92
Totals:,,49.2,63.4, ,,,,,, 
