'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2016,2.8,0.0, ,17.7,7.3,83,42,3.22,17.33
DALWALLINU,02/05/2016,2.8,0.0, ,20.1,7.4,91,48,3.33,17.23
DALWALLINU,03/05/2016,3.0,0.2, ,22.0,8.0,97,48,3.94,16.34
DALWALLINU,04/05/2016,3.0,0.2, ,23.1,8.2,95,44,3.13,16.99
DALWALLINU,05/05/2016,2.9,0.0, ,21.9,10.1,96,44,3.07,16.75
DALWALLINU,06/05/2016,2.6,0.2, ,21.8,9.2,95,47,2.95,14.36
DALWALLINU,07/05/2016,2.5,4.4, ,18.1,11.7,94,57,5.57,12.99
DALWALLINU,08/05/2016,2.6,1.0, ,15.0,5.1,89,44,4.55,16.48
DALWALLINU,09/05/2016,2.6,0.0, ,17.3,5.1,90,51,4.89,16.43
DALWALLINU,10/05/2016,3.3,0.0, ,22.5,6.7,92,35,3.63,16.31
DALWALLINU,11/05/2016,3.7,0.0, ,26.7,7.6,83,17,2.62,16.20
DALWALLINU,12/05/2016,4.5,0.0, ,26.8,8.7,73,20,3.85,16.09
DALWALLINU,13/05/2016,2.9,0.0, ,24.2,7.6,96,29,2.32,14.90
DALWALLINU,14/05/2016,1.9,0.0, ,21.3,10.0,97,66,3.17,10.38
DALWALLINU,15/05/2016,2.8,0.4, ,21.8,10.4,96,41,3.39,15.05
DALWALLINU,16/05/2016,2.6,0.0, ,20.9,9.0,96,42,3.02,14.20
DALWALLINU,17/05/2016,2.5,0.0, ,20.4,6.0,86,36,2.42,14.11
DALWALLINU,18/05/2016,2.8,0.0, ,22.7,8.0,92,34,2.96,12.69
DALWALLINU,19/05/2016,1.5,0.0, ,15.4,11.9,95,65,4.45,3.59
DALWALLINU,20/05/2016,2.5,14.8, ,20.1,11.4,96,55,4.60,12.98
DALWALLINU,21/05/2016,1.9,0.0, ,16.2,11.7,95,67,8.37,7.41
DALWALLINU,22/05/2016,1.8,11.0, ,17.2,5.9,93,58,2.86,12.71
DALWALLINU,23/05/2016,2.6,0.2, ,19.0,6.3,94,45,4.43,13.12
DALWALLINU,24/05/2016,1.7,9.0, ,18.4,10.1,94,72,5.25,8.19
DALWALLINU,25/05/2016,1.6,2.6, ,17.5,11.1,94,66,2.13,11.17
DALWALLINU,26/05/2016,1.5,1.6, ,16.9,11.5,95,66,2.87,8.59
DALWALLINU,27/05/2016,1.7,0.2, ,18.7,7.0,96,51,1.55,13.34
DALWALLINU,28/05/2016,2.0,0.2, ,18.4,9.6,93,53,3.59,9.61
DALWALLINU,29/05/2016,1.4,0.2, ,16.3,6.6,96,66,2.34,9.53
DALWALLINU,30/05/2016,1.8,0.0, ,16.5,7.8,91,49,2.44,11.30
DALWALLINU,31/05/2016,2.4,0.0, ,19.2,7.6,85,42,3.37,12.37
Totals:,,76.2,46.2, ,,,,,, 
