'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/02/2009,4.4,4.6, ,25.9,18.4,98,77,4.19,25.65
HOPETOUN NORTH,02/02/2009,5.4,0.2, ,27.4,19.3,98,72,6.22,31.18
HOPETOUN NORTH,03/02/2009,4.5,0.0, ,26.3,18.3,97,74,5.69,25.14
HOPETOUN NORTH,04/02/2009,5.0,0.4, ,25.2,18.8,93,57,6.10,23.35
HOPETOUN NORTH,05/02/2009,6.0,0.2, ,24.2,15.1,77,46,4.80,30.55
HOPETOUN NORTH,06/02/2009,4.2,0.0, ,23.0,17.9,84,57,5.00,17.86
HOPETOUN NORTH,07/02/2009,5.3,0.0, ,22.5,14.3,91,45,6.39,26.09
HOPETOUN NORTH,08/02/2009,6.1,1.0, ,23.5,15.7,68,44,5.21,29.69
HOPETOUN NORTH,09/02/2009,5.8,0.0, ,24.2,16.3,73,52,6.81,25.82
HOPETOUN NORTH,10/02/2009,7.0,0.0, ,25.4,13.1,77,40,8.25,30.95
HOPETOUN NORTH,11/02/2009,8.8,0.0, ,31.5,13.4,83,28,7.38,30.61
HOPETOUN NORTH,12/02/2009,11.1,0.0, ,38.7,15.3,83,12,6.18,28.88
HOPETOUN NORTH,13/02/2009,2.0,0.0, ,21.2,18.9,96,84,7.49,9.47
HOPETOUN NORTH,14/02/2009,4.0,0.0, ,25.5,18.9,94,67,7.91,17.38
HOPETOUN NORTH,15/02/2009,10.9,1.0, ,38.2,18.7,84,14,7.11,25.22
HOPETOUN NORTH,16/02/2009,4.4,0.2, ,25.7,17.8,84,70,5.55,21.46
HOPETOUN NORTH,17/02/2009, ,0.0, ,24.1,18.6,79,55,6.26, 
HOPETOUN NORTH,18/02/2009, ,0.2, ,23.5,17.7,73,49,5.88, 
HOPETOUN NORTH,19/02/2009,5.2,0.0, ,23.8,15.4,80,50,4.50,26.07
HOPETOUN NORTH,20/02/2009,5.7,0.0, ,24.0,16.5,89,49,5.94,29.53
HOPETOUN NORTH,21/02/2009,7.7,0.0, ,31.6,11.4,94,31,5.77,29.24
HOPETOUN NORTH,22/02/2009,4.6,0.0, ,24.9,19.0,89,59,7.43,18.75
HOPETOUN NORTH,23/02/2009,6.2,0.0, ,24.6,16.1,80,39,6.67,27.14
HOPETOUN NORTH,24/02/2009,9.0,0.0, ,37.5,17.7,86,27,6.58,21.41
HOPETOUN NORTH,25/02/2009,4.4,0.0, ,25.1,17.5,88,60,4.84,20.90
HOPETOUN NORTH,26/02/2009,5.9,0.2, ,23.8,11.9,85,41,7.07,28.53
HOPETOUN NORTH,27/02/2009,5.1,0.0, ,23.1,16.9,85,51,4.48,27.59
HOPETOUN NORTH,28/02/2009,4.8,0.0, ,24.7,13.0,91,60,6.46,25.78
Totals:,,153.5,8, ,,,,,, 
