'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/08/2013,2.3,0.0, ,19.6,11.8,87,64,4.85,13.40
HOPETOUN NORTH,02/08/2013,2.3,0.0, ,18.9,9.4,88,53,3.42,15.15
HOPETOUN NORTH,03/08/2013,2.2,0.0, ,19.7,13.4,89,53,2.91,12.83
HOPETOUN NORTH,04/08/2013,4.0,0.0, ,24.7,8.5,90,25,4.14,15.81
HOPETOUN NORTH,05/08/2013,2.5,0.0, ,22.3,13.8,99,51,4.19,9.26
HOPETOUN NORTH,06/08/2013,1.4,13.4, ,19.1,13.5,99,72,2.43,7.65
HOPETOUN NORTH,07/08/2013,2.5,5.2, ,23.1,14.2,100,59,5.50,9.86
HOPETOUN NORTH,08/08/2013,1.3,2.6, ,18.2,15.3,95,77,4.00,3.93
HOPETOUN NORTH,09/08/2013, ,0.4, ,20.2,11.0,83,51,4.47, 
HOPETOUN NORTH,10/08/2013,2.5,0.0, ,21.0,10.8,92,54,3.81,12.25
HOPETOUN NORTH,11/08/2013,2.7,0.2, ,16.4,11.9,85,49,5.03,16.06
HOPETOUN NORTH,12/08/2013,3.4,0.0, ,19.9,9.1,77,42,5.30,15.53
HOPETOUN NORTH,13/08/2013,3.3,0.2, ,19.5,11.2,80,51,7.03,11.67
HOPETOUN NORTH,14/08/2013,2.9,0.2, ,18.4,4.8,90,43,3.69,17.78
HOPETOUN NORTH,15/08/2013,3.7,0.0, ,20.9,10.5,93,44,7.60,13.26
HOPETOUN NORTH,16/08/2013,3.1,5.6, ,16.3,5.6,81,49,7.31,15.64
HOPETOUN NORTH,17/08/2013,3.3,0.2, ,19.0,10.0,83,49,6.46,15.65
HOPETOUN NORTH,18/08/2013,1.5,3.0, ,14.5,9.8,98,67,2.89,8.72
HOPETOUN NORTH,19/08/2013,2.3,1.2, ,17.3,9.0,92,52,2.37,17.49
HOPETOUN NORTH,20/08/2013,2.5,0.0, ,18.5,7.5,90,57,3.46,17.29
HOPETOUN NORTH,21/08/2013,2.8,0.2, ,18.6,9.6,90,59,4.40,18.49
HOPETOUN NORTH,22/08/2013,2.6,2.0, ,20.0,10.7,95,53,3.78,14.27
HOPETOUN NORTH,23/08/2013,2.0,0.4, ,18.1,11.4,96,57,2.10,13.19
HOPETOUN NORTH,24/08/2013,4.9,0.2, ,26.9,8.2,97,19,3.77,19.83
HOPETOUN NORTH,25/08/2013,1.8,0.2, ,20.8,6.9,99,69,1.34,12.05
HOPETOUN NORTH,26/08/2013,1.7,1.0, ,18.8,12.5,96,67,2.24,8.39
HOPETOUN NORTH,27/08/2013,2.1,14.0, ,17.7,13.2,98,70,3.35,14.86
HOPETOUN NORTH,28/08/2013,2.9,2.4, ,18.2,9.9,94,51,4.08,18.34
HOPETOUN NORTH,29/08/2013,3.6,2.0, ,20.6,8.2,91,41,4.04,20.01
HOPETOUN NORTH,30/08/2013,3.6,0.2, ,21.0,12.0,84,52,6.71,15.08
HOPETOUN NORTH,31/08/2013,5.0,0.0, ,23.9,15.0,78,44,7.68,19.10
Totals:,,82.7,54.8, ,,,,,, 
