'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/07/2022,1.4,0.0, ,17.5,4.8,93,51,2.04,11.11
HOPETOUN NORTH,02/07/2022, ,0.0, , ,4.2,94,47,2.46,11.15
HOPETOUN NORTH,03/07/2022,1.8,0.0, ,17.1,3.5,92,44,2.86,11.18
HOPETOUN NORTH,04/07/2022,2.4,0.0, ,18.4,0.9,95,34,3.75,11.22
HOPETOUN NORTH,05/07/2022,2.4,0.0, ,17.7,4.0,97,31,3.73,7.50
HOPETOUN NORTH,06/07/2022,0.7,1.0, ,13.0,9.8,99,85,2.02,5.55
HOPETOUN NORTH,07/07/2022,1.2,14.4, ,16.9,7.9,100,73,3.97,7.86
HOPETOUN NORTH,08/07/2022,3.2,0.0, ,21.9,10.1,89,33,4.81,10.96
HOPETOUN NORTH,09/07/2022,4.3,0.0, ,23.2,13.8,90,22,6.61,5.74
HOPETOUN NORTH,10/07/2022,2.1,1.8, ,17.2,10.7,93,49,4.74,11.24
HOPETOUN NORTH,11/07/2022,1.3,0.0, ,16.6,7.7,97,63,2.16,10.65
HOPETOUN NORTH,12/07/2022,2.3,0.2, ,19.6,6.5,97,35,3.28,11.63
HOPETOUN NORTH,13/07/2022,2.6,0.2, ,21.0,4.3,88,33,3.36,11.70
HOPETOUN NORTH,14/07/2022,2.7,0.0, ,22.6,9.3,97,44,4.38,9.07
HOPETOUN NORTH,15/07/2022,2.2,1.8, ,19.1,11.8,96,58,5.52,10.87
HOPETOUN NORTH,16/07/2022,1.4,2.6, ,17.7,10.1,99,63,2.30,10.69
HOPETOUN NORTH,17/07/2022,1.2,0.2, ,15.5,6.0,99,70,2.67,8.69
HOPETOUN NORTH,18/07/2022,0.8,10.6, ,13.9,10.4,99,85,2.59,5.87
HOPETOUN NORTH,19/07/2022,1.3,6.2, ,17.9,5.6,100,66,2.01,12.08
HOPETOUN NORTH,20/07/2022,2.0,0.2, ,20.3,9.4,99,55,3.70,9.69
HOPETOUN NORTH,21/07/2022,2.0,1.2, ,18.0,12.6,94,59,5.54,5.82
HOPETOUN NORTH,22/07/2022,2.0,1.2, ,17.8,9.2,91,53,3.79,11.61
HOPETOUN NORTH,23/07/2022,2.3,0.0, ,18.2,10.7,95,54,5.97,7.58
HOPETOUN NORTH,24/07/2022,2.0,5.6, ,14.4,7.9,95,57,6.06,12.20
HOPETOUN NORTH,25/07/2022,2.4,0.6, ,18.7,5.5,90,45,4.09,12.65
HOPETOUN NORTH,26/07/2022,2.8,0.0, ,20.0,8.4,97,44,5.51,10.89
HOPETOUN NORTH,27/07/2022,1.4,0.8, ,17.4,8.6,98,69,2.18,11.80
HOPETOUN NORTH,28/07/2022,2.8,0.2, ,22.2,5.8,99,35,3.49,11.27
HOPETOUN NORTH,29/07/2022,2.0,0.0, ,18.4,11.9,92,58,4.66,6.24
HOPETOUN NORTH,30/07/2022,2.8,1.4, ,15.0,8.5,82,46,7.09,11.52
HOPETOUN NORTH,31/07/2022,2.3,0.0, ,17.6,6.7,84,51,4.31,11.57
Totals:,,62.1,50.2, ,,,,,, 
