'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/12/2010,5.1,0.0, ,21.8,17.9,92,51,7.92,24.39
HOPETOUN NORTH,02/12/2010,3.0,5.8, ,17.0,14.7,95,65,5.75,16.15
HOPETOUN NORTH,03/12/2010,3.9,0.6, ,19.4,12.5,90,58,4.75,21.65
HOPETOUN NORTH,04/12/2010,4.0,2.2, ,21.6,11.5,97,63,5.24,22.86
HOPETOUN NORTH,05/12/2010,4.1,6.6, ,20.7,12.8,97,62,4.54,24.92
HOPETOUN NORTH,06/12/2010,4.1,0.0, ,21.0,14.0,86,59,3.69,21.38
HOPETOUN NORTH,07/12/2010,4.6,0.4, ,20.8,13.3,95,62,6.35,28.55
HOPETOUN NORTH,08/12/2010,4.9,0.6, ,21.2,14.5,89,53,5.60,26.64
HOPETOUN NORTH,09/12/2010,5.4,0.2, ,19.6,14.4,73,42,5.77,26.32
HOPETOUN NORTH,10/12/2010,5.1,0.0, ,20.6,13.1,71,49,4.74,26.27
HOPETOUN NORTH,11/12/2010,4.9,0.0, ,22.1,12.4,80,54,3.90,26.83
HOPETOUN NORTH,12/12/2010,5.9,0.0, ,24.6,11.9,92,42,4.61,30.97
HOPETOUN NORTH,13/12/2010,4.7,0.0, ,22.8,14.8,93,67,5.51,27.86
HOPETOUN NORTH,14/12/2010,5.7,0.0, ,21.8,14.3,82,46,5.78,30.21
HOPETOUN NORTH,15/12/2010,5.7,0.0, ,21.4,15.4,70,45,4.35,29.51
HOPETOUN NORTH,16/12/2010,5.4,0.0, ,22.1,14.3,83,51,3.88,30.40
HOPETOUN NORTH,17/12/2010,5.1,0.0, ,20.8,16.1,74,48,5.04,23.93
HOPETOUN NORTH,18/12/2010,5.6,0.0, ,20.4,15.0,68,47,4.25,30.33
HOPETOUN NORTH,19/12/2010,5.5,0.0, ,21.9,15.8,80,57,5.16,30.30
HOPETOUN NORTH,20/12/2010,4.1,0.0, ,22.9,12.6,90,54,6.11,16.19
HOPETOUN NORTH,21/12/2010,5.2,0.8, ,24.3,14.7,90,52,5.75,25.06
HOPETOUN NORTH,22/12/2010,4.2,0.0, ,24.7,15.4,95,65,4.67,20.93
HOPETOUN NORTH,23/12/2010,4.4,3.4, ,29.1,16.6,94,55,4.82,14.85
HOPETOUN NORTH,24/12/2010,7.1,1.0, ,32.2,17.1,96,45,4.12,31.42
HOPETOUN NORTH,25/12/2010,5.5,0.0, ,23.7,17.7,93,58,6.41,30.02
HOPETOUN NORTH,26/12/2010,4.7,0.2, ,21.3,16.5,96,57,7.63,26.11
HOPETOUN NORTH,27/12/2010,7.4,0.0, ,29.3,12.2,91,29,6.10,26.71
HOPETOUN NORTH,28/12/2010,3.4,0.0, ,21.9,16.1,94,73,5.58,17.75
HOPETOUN NORTH,29/12/2010,3.9,0.0, ,22.3,16.6,90,68,5.16,19.55
HOPETOUN NORTH,30/12/2010,5.4,0.0, ,23.5,14.2,90,62,3.92,32.01
HOPETOUN NORTH,31/12/2010,5.4,0.0, ,23.3,17.5,81,58,3.98,28.50
Totals:,,153.4,21.8, ,,,,,, 
