'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/07/2018,3.5,0.0, ,23.2,7.1,60,22,3.72,10.28
HOPETOUN NORTH,02/07/2018,5.5,0.0, ,20.6,10.3,39,25,8.11,3.42
HOPETOUN NORTH,03/07/2018,4.8,3.6, ,20.4,13.5,52,26,7.19,10.88
HOPETOUN NORTH,04/07/2018,3.9,0.0, ,19.0,8.7,54,28,5.90,9.51
HOPETOUN NORTH,05/07/2018,3.0,5.8, ,12.9,7.3,59,42,7.29,9.21
HOPETOUN NORTH,06/07/2018,3.1,0.2, ,18.1,8.4,55,31,4.26,10.69
HOPETOUN NORTH,07/07/2018,1.9,0.0, ,16.3,11.2,50,34,1.89,7.58
HOPETOUN NORTH,08/07/2018,2.6,0.0, ,17.9,7.9,59,30,3.25,9.46
HOPETOUN NORTH,09/07/2018,2.8,0.0, ,21.3,6.0,64,25,3.04,11.33
HOPETOUN NORTH,10/07/2018,2.3,0.0, ,18.4,5.1,69,29,2.73,11.55
HOPETOUN NORTH,11/07/2018,2.3,0.0, ,18.6,5.1,69,29,2.70,11.61
HOPETOUN NORTH,12/07/2018,3.8,0.0, ,23.7,6.2,63,21,4.05,11.67
HOPETOUN NORTH,13/07/2018,3.4,0.0, ,19.1,11.0,48,29,4.28,11.39
HOPETOUN NORTH,14/07/2018,3.3,0.0, ,19.5,6.9,60,28,4.30,10.02
HOPETOUN NORTH,15/07/2018,3.6,1.0, ,18.1,7.6,58,31,5.50,11.77
HOPETOUN NORTH,16/07/2018,5.1,0.0, ,20.1,10.8,47,27,7.91,9.30
HOPETOUN NORTH,17/07/2018,3.8,7.2, ,18.7,7.9,57,29,5.70,11.97
HOPETOUN NORTH,18/07/2018,4.4,0.0, ,18.4,10.5,47,29,6.76,10.02
HOPETOUN NORTH,19/07/2018,2.2,10.8, ,14.6,8.1,56,37,2.97,9.11
HOPETOUN NORTH,20/07/2018,3.2,0.2, ,20.7,4.5,70,25,3.79,12.24
HOPETOUN NORTH,21/07/2018,4.7,0.0, ,21.8,9.8,42,24,5.57,9.67
HOPETOUN NORTH,22/07/2018,4.3,4.0, ,18.6,12.0,46,30,6.15,9.99
HOPETOUN NORTH,23/07/2018,4.8,6.2, ,19.3,10.8,47,28,7.21,11.42
HOPETOUN NORTH,24/07/2018,3.1,0.0, ,18.3,11.5,47,30,3.56,8.68
HOPETOUN NORTH,25/07/2018,4.3,0.0, ,21.9,9.2,51,24,4.92,12.29
HOPETOUN NORTH,26/07/2018,3.7,0.2, ,19.8,11.3,45,27,4.29,11.07
HOPETOUN NORTH,27/07/2018,2.8,0.0, ,17.8,9.0,52,31,3.19,8.79
HOPETOUN NORTH,28/07/2018,2.8,10.0, ,15.3,10.5,48,37,3.54,8.84
HOPETOUN NORTH,29/07/2018,3.4,0.6, ,18.5,7.7,58,29,4.45,11.15
HOPETOUN NORTH,30/07/2018,3.4,0.0, ,17.6,9.7,51,31,4.43,12.93
HOPETOUN NORTH,31/07/2018,2.6,0.0, ,19.4,5.8,64,29,2.66,13.13
Totals:,,108.4,49.8, ,,,,,, 
