'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/11/2020, , , , , , , , ,19.18
HOPETOUN NORTH,02/11/2020, , , , , , , , ,12.18
HOPETOUN NORTH,03/11/2020, , , ,19.4, ,37,29,5.53,17.87
HOPETOUN NORTH,04/11/2020,5.6,0.2, ,18.5,13.4,45,31,4.62,24.77
HOPETOUN NORTH,05/11/2020,5.7,0.0, ,20.3,7.8,57,27,5.40,25.41
HOPETOUN NORTH,06/11/2020,6.4,0.0, ,20.3,12.3,42,27,6.71,21.18
HOPETOUN NORTH,07/11/2020,5.6,0.6, ,22.0,11.5,45,27,4.64,18.71
HOPETOUN NORTH,08/11/2020,6.3,2.4, ,24.4,10.4,48,22,3.58,28.18
HOPETOUN NORTH,09/11/2020,8.3,0.0, ,33.0,14.1,39,13,4.47,21.59
HOPETOUN NORTH,10/11/2020,6.1,1.8, ,19.2,11.3,45,28,9.26,11.96
HOPETOUN NORTH,11/11/2020,5.1,0.4, ,18.3,11.4,44,29,5.33,15.98
HOPETOUN NORTH,12/11/2020,5.0,0.0, ,20.7,8.1,55,27,3.30,23.39
HOPETOUN NORTH,13/11/2020,5.0,0.0, ,21.9,12.1,42,25,3.38,17.15
HOPETOUN NORTH,14/11/2020,5.9,0.0, ,26.0,12.2,42,19,3.91,16.08
HOPETOUN NORTH,15/11/2020,5.8,2.6, ,21.3,10.5,48,26,4.34,23.90
HOPETOUN NORTH,16/11/2020,6.1,0.0, ,22.4,9.6,51,24,3.63,29.79
HOPETOUN NORTH,17/11/2020,4.7,0.0, ,24.5,11.9,39,24,2.31,16.96
HOPETOUN NORTH,18/11/2020,6.7,0.0, ,25.9,13.0,40,20,3.28,29.28
HOPETOUN NORTH,19/11/2020,6.2,0.0, ,22.0,15.2,35,24,3.69,25.90
HOPETOUN NORTH,20/11/2020, ,0.0, , ,16.4,32,23,4.72,21.62
HOPETOUN NORTH,21/11/2020,6.2, , ,21.1,15.1,36,25,4.16,23.98
HOPETOUN NORTH,22/11/2020,6.3,0.0, ,21.4,14.6,47,27,4.00,29.11
HOPETOUN NORTH,23/11/2020,8.2,0.0, ,33.7,9.2,51,21,3.70,29.83
HOPETOUN NORTH,24/11/2020,13.8,0.0, ,42.4,10.4,47,8,6.31,29.68
HOPETOUN NORTH,25/11/2020,6.3,0.0, ,21.3,14.7,41,28,5.35,21.32
HOPETOUN NORTH,26/11/2020, ,0.0, , ,10.3,48,18,6.08,29.84
HOPETOUN NORTH,27/11/2020, , , ,21.9, ,37,24,5.83,28.19
HOPETOUN NORTH,28/11/2020, ,7.6, , ,12.3,45,28,4.40,27.49
HOPETOUN NORTH,29/11/2020, ,0.0, ,26.0, ,100,18,4.84,25.80
HOPETOUN NORTH,30/11/2020,6.7,0.4, ,19.3,11.7,44,28,8.64,21.71
Totals:,,142,16, ,,,,,, 
