'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/09/2010,2.9,59.2, ,15.8,11.3,89,50,5.63,16.24
HOPETOUN NORTH,02/09/2010,2.3,4.4, ,15.4,8.0,95,62,3.93,16.97
HOPETOUN NORTH,03/09/2010,2.1,1.0, ,15.7,9.7,92,68,2.70,14.81
HOPETOUN NORTH,04/09/2010,2.8,0.8, ,17.2,8.7,94,53,4.92,15.88
HOPETOUN NORTH,05/09/2010,2.4,2.0, ,16.4,9.4,98,61,2.59,17.62
HOPETOUN NORTH,06/09/2010,4.1,0.0, ,24.1,5.7,98,30,3.45,20.11
HOPETOUN NORTH,07/09/2010,5.7,0.2, ,25.6,8.0,81,19,5.64,17.24
HOPETOUN NORTH,08/09/2010,4.3,1.6, ,18.0,7.4,88,32,7.37,20.58
HOPETOUN NORTH,09/09/2010,3.0,0.0, ,14.8,10.6,84,55,6.68,16.22
HOPETOUN NORTH,10/09/2010,3.0,1.2, ,16.9,4.4,84,47,3.06,20.98
HOPETOUN NORTH,11/09/2010,3.3,0.0, ,19.6,5.6,87,45,2.91,21.21
HOPETOUN NORTH,12/09/2010,2.3,1.0, ,13.9,10.2,95,64,8.49,13.24
HOPETOUN NORTH,13/09/2010,2.9,9.4, ,15.1,8.5,85,53,3.78,19.48
HOPETOUN NORTH,14/09/2010,2.7,0.0, ,16.0,8.9,91,50,2.25,19.59
HOPETOUN NORTH,15/09/2010,1.5,0.0, ,16.9,5.7,95,52,2.80,1.00
HOPETOUN NORTH,16/09/2010,2.1,0.2, ,15.8,6.7,95,67,3.27,14.38
HOPETOUN NORTH,17/09/2010, ,4.2, ,16.8,8.5,95,51,3.84, 
HOPETOUN NORTH,18/09/2010,2.6,0.2, ,16.1,9.4,80,51,2.55,15.16
HOPETOUN NORTH,19/09/2010,3.1,0.0, ,17.3,6.4,89,50,4.37,18.35
HOPETOUN NORTH,20/09/2010,3.5,0.0, ,17.9,3.8,92,50,4.70,23.38
HOPETOUN NORTH,21/09/2010,3.6,0.0, ,19.6,3.4,96,47,3.84,23.25
HOPETOUN NORTH,22/09/2010,3.6,0.0, ,20.6,6.1,95,50,3.16,23.74
HOPETOUN NORTH,23/09/2010,5.2,0.2, ,27.0,5.2,96,18,3.06,23.76
HOPETOUN NORTH,24/09/2010,5.2,0.0, ,25.5,10.6,83,19,4.34,17.31
HOPETOUN NORTH,25/09/2010,3.4,0.0, ,19.8,7.4,96,55,2.59,24.14
HOPETOUN NORTH,26/09/2010,3.4,0.0, ,20.4,9.7,96,57,4.60,19.79
HOPETOUN NORTH,27/09/2010,3.6,0.2, ,17.2,12.9,86,46,4.22,19.68
HOPETOUN NORTH,28/09/2010,3.7,0.0, ,18.9,7.3,90,43,4.17,20.85
HOPETOUN NORTH,29/09/2010,5.2,0.0, ,24.3,4.4,94,25,4.59,21.77
HOPETOUN NORTH,30/09/2010,2.9,0.0, ,19.4,8.8,96,57,3.90,15.18
Totals:,,96.4,85.8, ,,,,,, 
