'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/04/2017,2.9,1.0, ,21.5,13.4,100,69,4.05,18.70
HOPETOUN NORTH,02/04/2017,4.6,0.2, ,27.4,11.2,100,41,4.69,18.79
HOPETOUN NORTH,03/04/2017,5.1,0.0, ,28.3,12.7,100,36,5.44,18.18
HOPETOUN NORTH,04/04/2017,2.4,0.0, ,22.4,15.1,100,79,2.96,15.37
HOPETOUN NORTH,05/04/2017,2.8,0.2, ,23.8,12.4,100,66,2.95,17.08
HOPETOUN NORTH,06/04/2017,2.2,0.0, ,21.8,12.7,100,78,4.25,14.22
HOPETOUN NORTH,07/04/2017,2.6,0.4, ,19.2,14.6,99,54,5.26,10.58
HOPETOUN NORTH,08/04/2017,2.9,0.0, ,21.1,8.4,93,56,4.50,13.38
HOPETOUN NORTH,09/04/2017,2.1,0.2, ,20.4,11.8,100,67,2.60,11.64
HOPETOUN NORTH,10/04/2017,2.6,0.0, ,22.0,7.0,100,61,2.67,17.25
HOPETOUN NORTH,11/04/2017,5.2,0.0, ,30.8,8.5,100,24,3.91,17.16
HOPETOUN NORTH,12/04/2017,3.0,0.0, ,22.3,15.4,97,61,5.12,16.01
HOPETOUN NORTH,13/04/2017,2.7,0.0, ,20.9,15.9,91,60,3.60,13.79
HOPETOUN NORTH,14/04/2017,3.1,0.0, ,25.0,10.2,100,56,4.16,14.68
HOPETOUN NORTH,15/04/2017,2.0,0.0, ,21.4,15.6,100,70,4.14,8.82
HOPETOUN NORTH,16/04/2017,0.8,3.8, ,19.2,15.9,100,97,3.94,4.48
HOPETOUN NORTH,17/04/2017,0.9,1.8, ,19.9,16.6,100,95,3.92,4.86
HOPETOUN NORTH,18/04/2017,1.0,1.0, ,20.1,16.7,100,95,3.09,6.47
HOPETOUN NORTH,19/04/2017,1.9,0.2, ,21.3,12.9,100,86,2.26,14.31
HOPETOUN NORTH,20/04/2017,2.2,0.2, ,23.3,9.3,100,76,3.17,15.69
HOPETOUN NORTH,21/04/2017,3.3,0.2, ,27.5,12.6,100,51,3.74,13.44
HOPETOUN NORTH,22/04/2017,2.3,0.0, ,24.8,15.1,100,61,3.34,9.61
HOPETOUN NORTH,23/04/2017,1.8,0.2, ,21.2,14.9,100,79,3.48,11.27
HOPETOUN NORTH,24/04/2017,2.2,0.0, ,21.5,10.6,100,67,2.74,14.59
HOPETOUN NORTH,25/04/2017,2.1,0.4, ,20.0,13.1,100,67,2.81,14.12
HOPETOUN NORTH,26/04/2017,1.8,0.2, ,21.6,10.0,100,71,2.33,10.98
HOPETOUN NORTH,27/04/2017,2.1,0.0, ,21.8,12.3,100,72,2.81,14.27
HOPETOUN NORTH,28/04/2017,2.3,0.0, ,23.2,9.3,100,54,2.23,13.62
HOPETOUN NORTH,29/04/2017,2.4,0.2, ,22.9,7.2,100,52,2.51,14.39
HOPETOUN NORTH,30/04/2017,2.1,0.0, ,22.0,10.0,100,66,4.71,9.54
Totals:,,75.4,10.2, ,,,,,, 
