'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/06/2021,1.8,6.4, ,17.0,13.3,93,65,5.34,10.78
HOPETOUN NORTH,02/06/2021,1.3,1.4, ,17.8,13.1,95,66,2.57,7.76
HOPETOUN NORTH,03/06/2021,1.6,0.0, ,20.1,11.6,93,65,2.86,11.28
HOPETOUN NORTH,04/06/2021,2.1,0.0, ,21.1,10.1,93,47,3.10,11.11
HOPETOUN NORTH,05/06/2021,2.2,0.0, ,21.4,10.7,84,50,3.36,10.94
HOPETOUN NORTH,06/06/2021,2.2,0.0, ,21.0,10.7,92,57,4.92,8.23
HOPETOUN NORTH,07/06/2021,2.5,0.4, ,16.3,11.2,88,51,7.51,10.21
HOPETOUN NORTH,08/06/2021,1.6,0.4, ,15.8,11.1,95,58,3.73,8.12
HOPETOUN NORTH,09/06/2021,2.2,0.0, ,17.1,9.2,95,50,5.82,8.33
HOPETOUN NORTH,10/06/2021,2.2,8.2, ,20.4,10.4,95,62,6.69,7.90
HOPETOUN NORTH,11/06/2021,1.0,1.2, ,16.6,14.6,98,79,1.73,8.07
HOPETOUN NORTH,12/06/2021,1.2,5.4, ,18.4,13.4,100,68,1.84,9.85
HOPETOUN NORTH,13/06/2021,1.3,0.6, ,19.3,12.0,100,57,1.64,10.20
HOPETOUN NORTH,14/06/2021,2.4,0.0, ,15.6,10.2,92,49,7.96,7.34
HOPETOUN NORTH,15/06/2021,1.8,3.8, ,16.0,7.3,98,61,6.76,8.17
HOPETOUN NORTH,16/06/2021,1.5,7.2, ,17.3,10.2,100,64,4.47,10.14
HOPETOUN NORTH,17/06/2021,1.7,2.2, ,16.1,12.7,81,49,2.57,7.83
HOPETOUN NORTH,18/06/2021,1.5,0.0, ,17.3,5.2,89,49,2.24,10.95
HOPETOUN NORTH,19/06/2021,2.1,0.0, ,18.9,5.9,87,39,3.20,10.27
HOPETOUN NORTH,20/06/2021,2.3,0.0, ,16.7,9.9,83,45,4.71,6.54
HOPETOUN NORTH,21/06/2021,1.6,2.8, ,14.6,9.0,99,61,6.34,6.44
HOPETOUN NORTH,22/06/2021,2.2,8.6, ,13.7,8.3,92,58,10.52,7.37
HOPETOUN NORTH,23/06/2021,2.2,5.2, ,15.9,8.7,92,59,9.35,8.42
HOPETOUN NORTH,24/06/2021,1.4,0.2, ,15.5,10.4,93,61,3.28,10.57
HOPETOUN NORTH,25/06/2021,1.5,0.2, ,17.3,6.3,93,53,2.52,10.09
HOPETOUN NORTH,26/06/2021,2.0,0.0, ,19.0,7.9,87,41,2.83,11.01
HOPETOUN NORTH,27/06/2021,2.9,0.0, ,18.5,5.3,87,39,6.00,8.51
HOPETOUN NORTH,28/06/2021,2.2,0.0, ,19.6,11.3,90,53,4.67,10.79
HOPETOUN NORTH,29/06/2021,2.1,2.4, ,17.0,10.7,98,45,4.82,9.12
HOPETOUN NORTH,30/06/2021,2.4,0.0, ,17.6,6.3,92,22,3.25,11.00
Totals:,,57,56.6, ,,,,,, 
