'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/02/2020,5.3,0.0, ,23.1,13.7,73,47,4.28,26.22
HOPETOUN NORTH,02/02/2020, ,0.0, , ,17.6,77,58,3.60,17.62
HOPETOUN NORTH,03/02/2020,5.5, , ,23.3,17.3,78,52,4.97,27.71
HOPETOUN NORTH,04/02/2020,5.4,0.0, ,25.0,14.6,87,55,5.58,27.68
HOPETOUN NORTH,05/02/2020,6.8,0.0, ,28.5,17.7,84,45,6.56,27.70
HOPETOUN NORTH,06/02/2020,5.2,0.0, ,29.2,18.8,83,37,5.52,10.29
HOPETOUN NORTH,07/02/2020,9.5,0.4, ,37.6,21.4,77,18,6.35,19.67
HOPETOUN NORTH,08/02/2020,5.9,0.0, ,25.3,20.5,93,27,4.91,23.64
HOPETOUN NORTH,09/02/2020,5.8,0.0, ,22.8,16.3,83,42,7.08,25.60
HOPETOUN NORTH,10/02/2020,5.2,0.0, ,22.0,16.0,68,48,5.01,23.43
HOPETOUN NORTH,11/02/2020,1.7,0.0, ,19.7,14.7,98,61,3.33,3.02
HOPETOUN NORTH,12/02/2020,2.8,3.8, ,23.4,16.4,98,73,3.65,13.25
HOPETOUN NORTH,13/02/2020,4.9,0.0, ,25.2,16.9,100,59,3.65,27.54
HOPETOUN NORTH,14/02/2020,5.1,0.0, ,27.6,18.9,92,60,5.43,23.37
HOPETOUN NORTH,15/02/2020,7.1,0.4, ,35.3,18.0,92,34,4.83,22.02
HOPETOUN NORTH,16/02/2020,4.4,0.0, ,24.5,19.1,95,58,6.31,19.44
HOPETOUN NORTH,17/02/2020,4.5,0.0, ,23.1,17.2,73,48,4.46,17.32
HOPETOUN NORTH,18/02/2020,5.8,0.0, ,23.2,13.4,73,38,5.68,26.49
HOPETOUN NORTH,19/02/2020,6.7,0.0, ,28.0,14.6,77,35,6.06,24.35
HOPETOUN NORTH,20/02/2020,5.6,0.0, ,24.4,16.9,82,50,5.94,26.51
HOPETOUN NORTH,21/02/2020,5.7,0.0, ,26.8,14.1,89,38,5.64,22.04
HOPETOUN NORTH,22/02/2020,2.5,0.0, ,25.5,15.9,97,50,2.50,6.75
HOPETOUN NORTH,23/02/2020,3.9,0.4, ,23.8,18.7,95,68,4.61,20.73
HOPETOUN NORTH,24/02/2020,2.6,2.0, ,23.6,18.9,99,74,5.48,11.34
HOPETOUN NORTH,25/02/2020,2.9,0.6, ,23.4,19.4,91,73,5.14,11.99
HOPETOUN NORTH,26/02/2020,3.7,0.0, ,22.6,17.6,83,61,4.85,15.18
HOPETOUN NORTH,27/02/2020,2.2,0.0, ,23.6,16.9,100,67,4.58,5.95
HOPETOUN NORTH,28/02/2020,1.8,0.6, ,26.1,17.3,100,69,4.42,2.47
HOPETOUN NORTH,29/02/2020,5.0,6.2, ,31.5,20.2,91,50,4.86,16.18
Totals:,,133.5,14.4, ,,,,,, 
