'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/07/2013,2.9,0.0, ,21.8,7.6,73,27,3.34,12.44
HOPETOUN NORTH,02/07/2013,2.9,0.0, ,21.6,5.6,69,25,3.18,12.46
HOPETOUN NORTH,03/07/2013,1.8,5.0, ,15.8,10.7,97,57,5.31,7.01
HOPETOUN NORTH,04/07/2013,1.9,2.4, ,14.9,7.9,93,57,5.89,7.99
HOPETOUN NORTH,05/07/2013,1.2,5.0, ,14.3,5.7,95,60,2.62,6.47
HOPETOUN NORTH,06/07/2013,1.0,10.2, ,12.6,8.5,96,63,1.95,6.56
HOPETOUN NORTH,07/07/2013,1.3,5.0, ,14.7,7.2,92,52,2.09,9.69
HOPETOUN NORTH,08/07/2013,1.9,0.4, ,17.0,5.0,86,37,2.64,12.63
HOPETOUN NORTH,09/07/2013,2.6,0.2, ,19.1,4.7,81,42,4.57,5.58
HOPETOUN NORTH,10/07/2013,1.7,1.6, ,19.2,10.4,97,46,2.40,12.01
HOPETOUN NORTH,11/07/2013,1.5,0.2, ,18.4,5.2,95,59,2.45,12.40
HOPETOUN NORTH,12/07/2013,1.0,0.0, ,16.5,11.0,97,81,3.70,3.81
HOPETOUN NORTH,13/07/2013,1.7,16.0, ,18.3,12.5,91,69,4.21,11.66
HOPETOUN NORTH,14/07/2013,2.5,0.0, ,22.1,10.0,91,46,3.86,12.63
HOPETOUN NORTH,15/07/2013,3.1,0.0, ,24.2,11.3,88,31,3.73,6.63
HOPETOUN NORTH,16/07/2013,1.8,0.8, ,20.1,9.0,96,62,3.89,9.51
HOPETOUN NORTH,17/07/2013,2.5,16.0, ,15.0,9.4,94,56,12.89,8.58
HOPETOUN NORTH,18/07/2013,2.1,2.0, ,14.1,9.9,94,56,8.19,8.28
HOPETOUN NORTH,19/07/2013,2.2,3.8, ,14.8,10.0,88,51,5.95,7.70
HOPETOUN NORTH,20/07/2013,1.6,0.4, ,14.1,10.6,92,57,4.20,6.47
HOPETOUN NORTH,21/07/2013,1.3,1.4, ,16.6,8.6,95,63,1.85,11.12
HOPETOUN NORTH,22/07/2013,2.1,1.2, ,17.8,3.4,98,44,3.08,14.22
HOPETOUN NORTH,23/07/2013,3.6,0.0, ,22.1,4.5,90,34,5.42,13.94
HOPETOUN NORTH,24/07/2013,2.6,1.0, ,19.6,11.5,92,40,4.04,13.90
HOPETOUN NORTH,25/07/2013,2.4,0.0, ,20.1,8.1,89,41,3.02,14.09
HOPETOUN NORTH,26/07/2013,2.1,1.8, ,18.2,10.5,94,60,5.84,7.48
HOPETOUN NORTH,27/07/2013,2.6,3.2, ,17.3,8.1,87,53,6.35,12.35
HOPETOUN NORTH,28/07/2013,2.7,1.4, ,18.9,10.3,86,48,4.88,13.49
HOPETOUN NORTH,29/07/2013,1.5,2.0, ,16.6,10.4,97,73,2.58,13.64
HOPETOUN NORTH,30/07/2013,2.9,0.0, ,20.8,10.1,87,38,3.89,14.80
HOPETOUN NORTH,31/07/2013,2.8,0.0, ,21.6,10.0,85,47,4.00,13.99
Totals:,,65.8,81, ,,,,,, 
