'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/05/2012,2.3,0.8, ,19.4,15.2,89,53,3.59,9.62
HOPETOUN NORTH,02/05/2012,3.3,0.0, ,22.3,9.0,94,35,4.04,14.16
HOPETOUN NORTH,03/05/2012,2.1,1.2, ,18.3,10.7,92,49,4.12,3.53
HOPETOUN NORTH,04/05/2012,1.3,3.0, ,18.6,10.9,100,66,2.89,2.41
HOPETOUN NORTH,05/05/2012,1.0,13.6, ,20.0,15.4,99,79,2.83,2.72
HOPETOUN NORTH,06/05/2012,2.0,0.2, ,20.1,14.1,93,65,3.84,10.07
HOPETOUN NORTH,07/05/2012,3.3,0.2, ,22.5,8.9,89,48,6.13,10.63
HOPETOUN NORTH,08/05/2012,3.8,0.2, ,19.7,12.5,71,37,6.31,11.39
HOPETOUN NORTH,09/05/2012,3.0,0.0, ,22.2,10.5,79,37,3.58,11.93
HOPETOUN NORTH,10/05/2012,2.0,0.0, ,20.3,13.2,88,54,2.82,9.36
HOPETOUN NORTH,11/05/2012,2.0,0.0, ,20.7,10.3,92,51,2.37,10.35
HOPETOUN NORTH,12/05/2012,2.9,0.0, ,23.0,7.5,96,40,3.91,11.76
HOPETOUN NORTH,13/05/2012,4.3,0.0, ,26.1,9.8,83,33,5.49,8.75
HOPETOUN NORTH,14/05/2012,1.8,0.6, ,21.5,13.6,90,53,1.94,8.43
HOPETOUN NORTH,15/05/2012,2.1,0.0, ,21.3,9.5,93,55,3.44,9.80
HOPETOUN NORTH,16/05/2012,1.6,0.2, ,19.2,12.6,96,66,2.16,11.31
HOPETOUN NORTH,17/05/2012,2.1,0.2, ,20.7,10.3,95,49,2.88,10.08
HOPETOUN NORTH,18/05/2012,1.2,11.4, ,17.5,11.5,99,73,2.32,7.02
HOPETOUN NORTH,19/05/2012,2.0,0.8, ,20.8,8.3,98,58,3.35,11.01
HOPETOUN NORTH,20/05/2012,3.1,0.0, ,24.6,9.8,86,36,3.64,9.54
HOPETOUN NORTH,21/05/2012,1.8,0.0, ,20.3,9.1,94,63,3.25,10.88
HOPETOUN NORTH,22/05/2012,2.6,0.2, ,20.5,9.9,94,52,6.01,9.78
HOPETOUN NORTH,23/05/2012,2.9,1.0, ,17.6,13.9,64,50,5.13,9.16
HOPETOUN NORTH,24/05/2012,1.6,0.2, ,17.8,11.0,87,54,2.23,7.47
HOPETOUN NORTH,25/05/2012,2.0,0.0, ,19.9,8.1,87,41,2.36,10.43
HOPETOUN NORTH,26/05/2012,1.2,0.6, ,19.9,10.8,95,68,1.72,7.53
HOPETOUN NORTH,27/05/2012,1.6,0.0, ,20.8,11.2,99,60,2.49,9.21
HOPETOUN NORTH,28/05/2012,2.2,0.0, ,20.5,6.7,95,39,2.85,10.24
HOPETOUN NORTH,29/05/2012,2.8,0.0, ,21.7,4.3,92,32,3.54,10.07
HOPETOUN NORTH,30/05/2012,4.4,0.0, ,24.3,9.1,63,20,4.82,9.80
HOPETOUN NORTH,31/05/2012,3.0,0.0, ,24.7,8.8,80,20,2.83,9.14
Totals:,,73.3,34.4, ,,,,,, 
