'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/09/2019,4.7,0.0, ,24.2,7.4,86,35,6.09,16.32
HOPETOUN NORTH,02/09/2019,4.2,0.4, ,22.2,8.6,88,35,5.63,15.69
HOPETOUN NORTH,03/09/2019,3.4,0.2, ,19.4,9.5,91,34,4.26,15.85
HOPETOUN NORTH,04/09/2019,3.5,0.0, ,16.0,7.6,94,35,7.56,15.78
HOPETOUN NORTH,05/09/2019,2.7,9.2, ,14.6,6.1,96,42,3.85,17.39
HOPETOUN NORTH,06/09/2019,3.0,0.0, ,17.0,1.4,92,31,2.97,18.46
HOPETOUN NORTH,07/09/2019,3.1,0.0, ,19.1,3.1,90,36,2.85,18.60
HOPETOUN NORTH,08/09/2019,3.2,0.0, ,22.0,11.4,99,52,3.34,18.50
HOPETOUN NORTH,09/09/2019,6.3,0.0, ,33.2,5.0,100,8,3.46,18.94
HOPETOUN NORTH,10/09/2019,3.4,0.2, ,24.0,12.8,100,40,2.13,19.10
HOPETOUN NORTH,11/09/2019,4.0,0.0, ,25.4,13.9,83,41,3.47,17.01
HOPETOUN NORTH,12/09/2019,4.8,0.0, ,31.0,11.9,99,24,2.73,19.47
HOPETOUN NORTH,13/09/2019,3.1,0.0, ,22.8,13.0,100,62,2.53,19.66
HOPETOUN NORTH,14/09/2019,3.0,0.0, ,23.7,15.5,100,57,3.14,14.83
HOPETOUN NORTH,15/09/2019,1.9,1.0, ,17.3,13.1,100,64,3.16,9.35
HOPETOUN NORTH,16/09/2019,3.9,0.2, ,21.3,11.4,96,41,4.51,20.12
HOPETOUN NORTH,17/09/2019,5.7,0.0, ,30.9,7.9,99,27,4.36,18.19
HOPETOUN NORTH,18/09/2019,5.0,0.0, ,25.6,13.3,96,32,5.33,19.69
HOPETOUN NORTH,19/09/2019,2.5,1.4, ,12.4,8.7,98,53,8.38,15.31
HOPETOUN NORTH,20/09/2019,2.2,31.0, ,15.1,6.2,98,61,4.02,13.43
HOPETOUN NORTH,21/09/2019,2.2,5.8, ,15.3,8.3,99,65,3.74,15.03
HOPETOUN NORTH,22/09/2019,2.3,0.6, ,15.5,10.4,87,49,3.05,9.96
HOPETOUN NORTH,23/09/2019,3.4,0.0, ,20.5,3.7,96,51,3.33,21.30
HOPETOUN NORTH,24/09/2019,6.2,0.0, ,29.5,6.4,99,11,3.95,20.85
HOPETOUN NORTH,25/09/2019,4.1,0.0, ,22.4,10.1,86,34,2.87,21.80
HOPETOUN NORTH,26/09/2019,2.9,0.0, ,19.6,14.2,93,61,3.36,16.24
HOPETOUN NORTH,27/09/2019,2.8,0.4, ,19.6,11.9,100,59,3.88,15.14
HOPETOUN NORTH,28/09/2019,3.0,0.0, ,20.1,9.7,100,59,2.92,18.37
HOPETOUN NORTH,29/09/2019,3.9,0.2, ,24.3,10.6,100,58,3.96,22.33
HOPETOUN NORTH,30/09/2019,7.7,0.0, ,34.8,9.2,100,17,4.81,21.17
Totals:,,112.1,50.6, ,,,,,, 
