'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/07/2021,3.2,0.0, ,16.8,9.8,74,20,4.88,7.95
HOPETOUN NORTH,02/07/2021,1.3,2.2, ,14.7,8.9,95,30,1.61,9.17
HOPETOUN NORTH,03/07/2021,1.8,0.0, ,19.2,6.6,95,47,2.69,11.18
HOPETOUN NORTH,04/07/2021,2.8,0.0, ,20.0,7.3,87,38,4.68,5.98
HOPETOUN NORTH,05/07/2021,2.2,0.0, ,15.8,8.1,93,44,4.93,8.31
HOPETOUN NORTH,06/07/2021,1.9,1.6, ,17.7,7.3,93,58,4.71,10.15
HOPETOUN NORTH,07/07/2021,2.4,2.8, ,17.2,10.3,91,49,6.21,9.91
HOPETOUN NORTH,08/07/2021,2.2,0.0, ,17.8,9.4,89,49,4.35,10.91
HOPETOUN NORTH,09/07/2021,2.4,0.0, ,19.5,9.0,96,50,5.39,9.54
HOPETOUN NORTH,10/07/2021,2.1,2.6, ,16.1,8.9,97,51,5.56,10.82
HOPETOUN NORTH,11/07/2021,1.5,0.2, ,15.7,8.4,96,53,2.65,11.23
HOPETOUN NORTH,12/07/2021,2.4,0.0, ,19.6,5.0,95,49,5.26,5.54
HOPETOUN NORTH,13/07/2021,3.1,0.0, ,19.6,12.2,80,51,7.19,10.06
HOPETOUN NORTH,14/07/2021,3.2,0.0, ,18.9,11.6,78,43,6.56,11.53
HOPETOUN NORTH,15/07/2021,2.5,0.0, ,14.6,9.2,82,58,9.18,9.53
HOPETOUN NORTH,16/07/2021,1.5,0.6, ,17.0,9.6,99,73,6.26,8.10
HOPETOUN NORTH,17/07/2021,1.5,8.2, ,18.5,8.8,98,54,1.96,10.85
HOPETOUN NORTH,18/07/2021,1.9,0.0, ,19.2,8.6,97,53,3.48,10.26
HOPETOUN NORTH,19/07/2021,1.7,0.2, ,19.0,8.2,98,56,3.07,9.88
HOPETOUN NORTH,20/07/2021,0.8,3.4, ,13.6,11.2,100,85,3.53,4.63
HOPETOUN NORTH,21/07/2021,1.4,22.2, ,16.0,11.0,100,73,7.12,7.34
HOPETOUN NORTH,22/07/2021,1.9,3.8, ,15.1,10.2,91,57,5.08,9.74
HOPETOUN NORTH,23/07/2021,2.2,0.0, ,16.7,9.6,94,57,7.03,9.04
HOPETOUN NORTH,24/07/2021,2.6,0.2, ,18.4,8.4,82,51,5.31,12.34
HOPETOUN NORTH,25/07/2021,2.8,0.0, ,20.2,9.8,88,48,5.36,11.62
HOPETOUN NORTH,26/07/2021,2.7,0.0, ,20.3,11.6,100,48,5.91,11.96
HOPETOUN NORTH,27/07/2021,2.8,8.0, ,15.4,10.2,88,46,7.95,12.19
HOPETOUN NORTH,28/07/2021,2.4,0.6, ,18.5,7.2,87,51,4.44,12.46
HOPETOUN NORTH,29/07/2021,3.3,0.0, ,20.6,11.5,93,46,7.41,11.40
HOPETOUN NORTH,30/07/2021, ,3.8, , ,9.0,94,49,6.14,10.95
HOPETOUN NORTH,31/07/2021, ,0.0, ,14.7, ,89,50,4.64,11.96
Totals:,,64.5,60.4, ,,,,,, 
