'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/10/2016, , , , , , , , ,18.48
HOPETOUN NORTH,03/10/2016, , , , , , , , ,16.41
HOPETOUN NORTH,04/10/2016, , , , , , , , ,23.41
HOPETOUN NORTH,05/10/2016, , , ,27.6, ,99,22,3.65,23.73
HOPETOUN NORTH,06/10/2016,4.0,0.0, ,24.6,11.4,99,44,4.82,14.69
HOPETOUN NORTH,07/10/2016,3.2,0.0, ,21.5,12.9,99,70,3.36,20.29
HOPETOUN NORTH,08/10/2016,3.4,0.0, ,23.0,13.8,99,48,6.20,8.30
HOPETOUN NORTH,09/10/2016,3.4,0.6, ,18.4,9.6,99,49,7.58,15.36
HOPETOUN NORTH,10/10/2016,3.3,3.6, ,16.5,9.1,91,49,3.59,19.85
HOPETOUN NORTH,11/10/2016,3.2,0.2, ,16.9,6.2,99,59,3.01,24.36
HOPETOUN NORTH,12/10/2016,5.1,0.0, ,28.7,5.6,100,52,4.70,24.91
HOPETOUN NORTH,13/10/2016,8.8,0.0, ,36.4,10.0,100,12,5.48,18.00
HOPETOUN NORTH,14/10/2016,5.3,0.4, ,27.6,13.5,100,32,4.41,20.17
HOPETOUN NORTH,15/10/2016,4.4,0.0, ,18.1,9.9,93,38,9.21,17.92
HOPETOUN NORTH,16/10/2016,3.4,3.6, ,17.1,9.8,99,57,5.75,22.03
HOPETOUN NORTH,17/10/2016,2.9,0.0, ,17.0,9.1,100,58,5.88,15.97
HOPETOUN NORTH,18/10/2016,3.3,0.4, ,16.7,10.7,96,52,3.66,20.06
HOPETOUN NORTH,19/10/2016,3.5,0.0, ,18.6,5.1,100,60,3.35,24.89
HOPETOUN NORTH,20/10/2016,3.3,10.4, ,15.6,9.9,100,54,7.19,21.88
HOPETOUN NORTH,21/10/2016,2.6,0.2, ,16.0,9.1,96,55,3.14,14.71
HOPETOUN NORTH,22/10/2016,5.4,0.0, ,25.9,5.6,99,39,4.68,26.41
HOPETOUN NORTH,23/10/2016,10.5,0.0, ,35.6,8.0,99,9,6.79,26.19
HOPETOUN NORTH,24/10/2016,3.2,0.0, ,18.5,12.2,99,64,4.25,20.25
HOPETOUN NORTH,25/10/2016,4.4,0.0, ,20.5,9.1,94,44,3.27,26.36
HOPETOUN NORTH,26/10/2016,2.9,1.2, ,19.0,13.0,100,73,2.73,18.37
HOPETOUN NORTH,27/10/2016,3.5,0.0, ,19.9,8.2,100,73,2.78,25.49
HOPETOUN NORTH,28/10/2016,4.2,0.0, ,21.1,9.7,100,54,3.22,26.99
HOPETOUN NORTH,29/10/2016,5.1,0.0, ,23.3,11.5,100,39,8.05,19.34
HOPETOUN NORTH,30/10/2016,4.2,0.4, ,17.6,7.5,91,45,4.19,26.61
HOPETOUN NORTH,31/10/2016,3.4,0.0, ,18.2,11.0,92,63,3.71,21.70
Totals:,,109.9,21, ,,,,,, 
