'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/09/2012,3.5,0.0, ,21.6,10.9,88,39,3.87,16.64
HOPETOUN NORTH,02/09/2012,3.0,0.2, ,23.0,7.8,93,40,2.31,15.85
HOPETOUN NORTH,03/09/2012,5.4,0.0, ,24.7,7.2,85,25,6.01,17.89
HOPETOUN NORTH,04/09/2012,3.6,0.4, ,16.1,8.5,87,42,8.84,15.48
HOPETOUN NORTH,05/09/2012,3.4,4.4, ,19.3,8.0,95,52,8.32,14.63
HOPETOUN NORTH,06/09/2012,2.9,7.4, ,16.0,8.7,87,54,8.19,10.60
HOPETOUN NORTH,07/09/2012,2.7,1.6, ,16.8,11.7,90,55,4.04,15.00
HOPETOUN NORTH,08/09/2012,3.9,0.0, ,21.1,3.5,98,27,3.85,18.88
HOPETOUN NORTH,09/09/2012,6.0,0.2, ,29.0,6.1,77,14,4.31,17.06
HOPETOUN NORTH,10/09/2012,4.7,0.0, ,29.7,14.4,98,19,3.64,11.11
HOPETOUN NORTH,11/09/2012,2.7,0.4, ,20.9,12.5,100,63,4.97,13.99
HOPETOUN NORTH,12/09/2012,3.1,0.6, ,17.3,8.7,90,50,4.57,17.26
HOPETOUN NORTH,13/09/2012,2.7,0.0, ,17.5,3.0,92,57,2.86,19.63
HOPETOUN NORTH,14/09/2012,2.9,0.0, ,18.4,3.8,98,51,3.16,20.02
HOPETOUN NORTH,15/09/2012,2.8,0.0, ,19.0,1.8,100,54,2.27,20.14
HOPETOUN NORTH,16/09/2012,2.6,0.2, ,19.1,8.1,100,73,4.27,19.74
HOPETOUN NORTH,17/09/2012,5.2,0.0, ,25.6,6.2,95,33,6.15,17.98
HOPETOUN NORTH,18/09/2012,3.8,0.2, ,24.1,9.2,86,46,4.49,14.04
HOPETOUN NORTH,19/09/2012,3.0,0.4, ,20.8,8.8,95,55,3.59,16.06
HOPETOUN NORTH,20/09/2012,4.9,0.0, ,24.8,7.4,92,31,4.82,19.02
HOPETOUN NORTH,21/09/2012,5.7,0.0, ,23.6,8.2,89,31,8.48,20.02
HOPETOUN NORTH,22/09/2012,3.7,4.8, ,15.6,7.8,80,47,8.27,19.55
HOPETOUN NORTH,23/09/2012,2.8,3.2, ,18.4,5.9,93,60,2.92,19.27
HOPETOUN NORTH,24/09/2012,6.1,0.6, ,28.1,2.4,94,18,4.34,21.98
HOPETOUN NORTH,25/09/2012,3.9,0.0, ,23.6,12.4,94,44,5.48,13.18
HOPETOUN NORTH,26/09/2012,3.4,1.0, ,18.5,8.3,83,46,5.85,11.30
HOPETOUN NORTH,27/09/2012,3.3,2.8, ,14.3,6.3,90,40,6.71,16.18
HOPETOUN NORTH,28/09/2012,2.4,13.0, ,13.2,3.6,89,64,5.64,17.22
HOPETOUN NORTH,29/09/2012,3.2,3.0, ,17.2,2.3,94,48,3.00,22.96
HOPETOUN NORTH,30/09/2012,4.4,0.2, ,23.0,4.1,96,39,3.95,22.96
Totals:,,111.7,44.6, ,,,,,, 
