'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/01/2016, ,0.0, , ,15.4,90,64,7.81,17.60
HOPETOUN NORTH,02/01/2016, , , ,21.1, ,96,64,5.29,9.33
HOPETOUN NORTH,03/01/2016,4.4,0.4, ,22.9,14.8,96,69,7.14,26.40
HOPETOUN NORTH,04/01/2016,3.7,0.0, ,23.5,15.0,93,52,5.86,10.91
HOPETOUN NORTH,05/01/2016,3.3,4.2, ,23.3,15.6,100,73,6.47,17.23
HOPETOUN NORTH,06/01/2016,4.5,2.0, ,23.3,15.4,97,74,7.64,29.28
HOPETOUN NORTH,07/01/2016, ,0.0, , ,13.2,94,58,7.49,31.32
HOPETOUN NORTH,08/01/2016, , , ,25.4, ,99,47,5.56,26.48
HOPETOUN NORTH,09/01/2016,5.1,0.0, ,26.6,11.1,100,52,5.05,24.31
HOPETOUN NORTH,10/01/2016,5.8,0.0, ,29.0,15.9,99,45,3.44,26.89
HOPETOUN NORTH,11/01/2016,4.5,0.0, ,22.8,16.7,97,68,3.21,26.33
HOPETOUN NORTH,12/01/2016,4.7,0.0, ,23.4,14.8,99,59,5.94,25.43
HOPETOUN NORTH,13/01/2016,5.5,0.0, ,19.7,14.9,73,43,6.24,26.23
HOPETOUN NORTH,14/01/2016,5.7,0.0, ,21.1,14.5,77,46,6.91,28.52
HOPETOUN NORTH,15/01/2016,6.9,0.0, ,27.7,9.4,95,38,5.97,31.59
HOPETOUN NORTH,16/01/2016,7.6,0.0, ,30.4,10.1,97,27,4.92,31.02
HOPETOUN NORTH,17/01/2016,5.4,0.0, ,27.1,16.8,98,34,3.97,21.62
HOPETOUN NORTH,18/01/2016,1.5,4.0, ,19.8,15.6,100,92,3.48,7.89
HOPETOUN NORTH,19/01/2016,3.9,8.6, ,22.7,15.8,100,79,3.45,24.95
HOPETOUN NORTH,20/01/2016,2.3,0.6, ,23.0,16.9,100,83,3.82,11.91
HOPETOUN NORTH,21/01/2016,2.7,25.0, ,18.9,15.2,100,68,5.78,13.26
HOPETOUN NORTH,22/01/2016,3.9,0.8, ,21.1,12.6,99,68,3.00,24.91
HOPETOUN NORTH,23/01/2016,4.6,0.0, ,22.0,11.5,100,60,4.04,29.09
HOPETOUN NORTH,24/01/2016,3.2,3.2, ,21.9,15.4,100,78,4.15,19.16
HOPETOUN NORTH,25/01/2016,1.4,0.0, ,20.8,16.0,100,76,3.07,3.89
HOPETOUN NORTH,26/01/2016,4.1,0.0, ,23.6,15.1,100,78,3.51,26.35
HOPETOUN NORTH,27/01/2016,3.5,3.8, ,20.9,16.9,100,69,4.54,19.87
HOPETOUN NORTH,28/01/2016,3.6,0.0, ,21.9,15.5,85,65,3.95,17.20
HOPETOUN NORTH,29/01/2016,4.8,0.0, ,21.7,15.3,89,58,5.17,26.59
HOPETOUN NORTH,30/01/2016,5.6,0.0, ,24.6,10.7,93,40,4.92,27.71
HOPETOUN NORTH,31/01/2016,3.1,0.0, ,26.0,16.8,100,58,5.78,7.62
Totals:,,115.3,52.6, ,,,,,, 
