'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/04/2011,3.9,0.0, ,23.1,13.1,95,52,4.80,21.28
HOPETOUN NORTH,02/04/2011,4.5,0.0, ,23.3,9.8,89,42,5.53,21.41
HOPETOUN NORTH,03/04/2011,4.9,0.0, ,25.4,9.5,91,38,5.18,21.80
HOPETOUN NORTH,04/04/2011,6.3,0.0, ,30.3,11.1,92,26,5.18,21.84
HOPETOUN NORTH,05/04/2011,7.2,0.0, ,33.4,13.2,91,15,4.89,21.44
HOPETOUN NORTH,06/04/2011,9.4,0.0, ,37.3,19.3,90,10,6.86,20.04
HOPETOUN NORTH,07/04/2011,3.1,7.4, ,22.4,14.9,94,48,4.90,9.05
HOPETOUN NORTH,08/04/2011,4.2,0.0, ,20.2,12.2,86,39,6.68,17.99
HOPETOUN NORTH,09/04/2011,3.1,6.4, ,20.2,13.1,95,52,3.84,18.70
HOPETOUN NORTH,10/04/2011,4.7,0.0, ,22.9,8.3,89,33,5.74,20.48
HOPETOUN NORTH,11/04/2011,5.3,0.8, ,27.1,12.8,79,28,5.52,15.18
HOPETOUN NORTH,12/04/2011,4.1,0.0, ,24.2,15.3,81,52,5.78,16.60
HOPETOUN NORTH,13/04/2011,2.7,0.0, ,21.0,14.2,86,70,4.84,14.88
HOPETOUN NORTH,14/04/2011,2.7,0.4, ,22.4,13.4,89,62,3.12,14.47
HOPETOUN NORTH,15/04/2011,3.6,0.2, ,24.5,10.9,97,47,3.78,19.27
HOPETOUN NORTH,16/04/2011,5.7,0.2, ,31.1,12.1,98,24,4.50,19.22
HOPETOUN NORTH,17/04/2011,5.1,0.0, ,29.4,17.6,84,25,4.78,12.21
HOPETOUN NORTH,18/04/2011,2.4,3.2, ,19.8,16.1,96,54,4.29,8.75
HOPETOUN NORTH,19/04/2011,2.8,0.0, ,20.8,10.8,91,55,2.58,18.75
HOPETOUN NORTH,20/04/2011,2.9,0.0, ,22.6,10.9,89,45,2.32,17.64
HOPETOUN NORTH,21/04/2011,2.5,0.0, ,21.8,13.3,92,57,2.17,15.37
HOPETOUN NORTH,22/04/2011,3.9,0.0, ,26.4,9.8,95,41,4.08,17.66
HOPETOUN NORTH,23/04/2011,6.6,0.0, ,34.7,14.5,89,15,4.58,17.87
HOPETOUN NORTH,24/04/2011,5.1,0.0, ,32.1,18.5,91,33,4.82,14.73
HOPETOUN NORTH,25/04/2011,2.5,7.0, ,23.4,17.4,98,73,1.97,17.26
HOPETOUN NORTH,26/04/2011,4.8,0.2, ,31.1,13.2,100,28,4.33,13.72
HOPETOUN NORTH,27/04/2011,4.7,0.0, ,27.4,17.2,72,33,4.82,13.18
HOPETOUN NORTH,28/04/2011,3.3,1.8, ,20.2,10.7,89,41,4.46,17.28
HOPETOUN NORTH,29/04/2011,2.4,0.0, ,19.7,9.6,87,58,3.04,15.90
HOPETOUN NORTH,30/04/2011,3.0,0.0, ,21.8,10.7,95,39,3.06,16.93
Totals:,,127.4,27.6, ,,,,,, 
