'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/06/2020,1.4,0.0, ,18.7,11.3,100,62,2.22,11.03
HOPETOUN NORTH,02/06/2020,1.8,0.0, ,21.2,6.6,100,54,2.82,10.81
HOPETOUN NORTH,03/06/2020,2.2,0.0, ,23.6,8.5,100,43,2.84,9.18
HOPETOUN NORTH,04/06/2020,1.8,0.0, ,21.7,9.3,100,42,2.18,10.50
HOPETOUN NORTH,05/06/2020,1.2,0.0, ,19.4,16.0,100,78,2.84,8.12
HOPETOUN NORTH,06/06/2020,2.3,0.0, ,25.0,8.6,100,41,2.71,8.40
HOPETOUN NORTH,07/06/2020,3.0,0.0, ,23.4,11.4,81,36,3.97,10.82
HOPETOUN NORTH,08/06/2020,2.6,0.0, ,22.8,8.4,83,36,3.19,11.11
HOPETOUN NORTH,09/06/2020,2.8,0.0, ,24.3,9.7,93,27,3.17,11.08
HOPETOUN NORTH,10/06/2020,3.2,0.0, ,25.9,9.1,78,21,2.96,9.28
HOPETOUN NORTH,11/06/2020, ,0.0, , ,12.5,100,25,3.25,4.44
HOPETOUN NORTH,12/06/2020, , , ,17.3, ,100,59,7.16,5.99
HOPETOUN NORTH,13/06/2020,2.3,1.6, ,19.6,8.6,91,53,4.98,10.52
HOPETOUN NORTH,14/06/2020,2.5,0.0, ,21.6,12.2,92,49,4.91,9.70
HOPETOUN NORTH,15/06/2020,2.2,0.0, ,19.9,11.3,81,49,3.53,10.94
HOPETOUN NORTH,16/06/2020,1.9,0.0, ,20.5,11.9,82,40,2.24,9.12
HOPETOUN NORTH,17/06/2020,4.4,0.0, ,25.6,5.8,100,22,5.52,8.92
HOPETOUN NORTH,18/06/2020,2.2,2.0, ,17.6,10.8,100,49,5.57,10.62
HOPETOUN NORTH,19/06/2020,1.1,2.2, ,16.3,9.5,100,76,3.65,9.53
HOPETOUN NORTH,20/06/2020,1.3,0.2, ,16.1,9.3,100,51,2.09,10.93
HOPETOUN NORTH,21/06/2020,2.2,0.0, ,19.3,3.4,100,40,3.51,10.96
HOPETOUN NORTH,22/06/2020,3.4,0.0, ,20.6,4.5,81,29,5.24,9.54
HOPETOUN NORTH,23/06/2020,3.4,0.0, ,21.1,12.3,88,29,5.67,9.77
HOPETOUN NORTH,24/06/2020,2.6,0.0, ,19.6,10.2,91,38,4.53,10.88
HOPETOUN NORTH,25/06/2020,1.9,0.0, ,19.6,6.9,94,35,2.44,10.97
HOPETOUN NORTH,26/06/2020,2.7,0.0, ,22.0,6.5,76,33,3.39,10.95
HOPETOUN NORTH,27/06/2020,2.4,0.0, ,23.3,10.4,86,45,3.22,10.12
HOPETOUN NORTH,28/06/2020,2.5,0.2, ,22.7,13.9,100,53,5.67,8.37
HOPETOUN NORTH,29/06/2020,2.5,5.8, ,17.7,10.8,100,45,7.02,10.68
HOPETOUN NORTH,30/06/2020,2.5,0.0, ,20.2,10.1,91,58,7.22,8.98
Totals:,,66.3,12, ,,,,,, 
