'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/01/2012,3.9,0.6, ,23.1,18.6,95,73,6.27,21.57
HOPETOUN NORTH,02/01/2012,3.3,0.0, ,21.8,15.9,95,68,3.84,16.37
HOPETOUN NORTH,03/01/2012,4.9,0.0, ,22.5,15.9,79,53,4.55,23.36
HOPETOUN NORTH,04/01/2012,4.7,0.0, ,23.5,13.1,91,46,5.80,19.17
HOPETOUN NORTH,05/01/2012,3.4,1.2, ,25.3,15.8,93,68,5.67,13.02
HOPETOUN NORTH,06/01/2012,8.2,6.0, ,30.0,18.6,88,26,7.19,27.00
HOPETOUN NORTH,07/01/2012,6.1,0.0, ,23.0,14.4,82,46,8.64,27.89
HOPETOUN NORTH,08/01/2012,4.4,5.6, ,20.9,13.6,95,58,4.51,25.23
HOPETOUN NORTH,09/01/2012,4.7,0.0, ,22.2,15.5,83,54,3.21,25.08
HOPETOUN NORTH,10/01/2012,5.0,0.2, ,22.6,15.5,82,61,4.42,27.12
HOPETOUN NORTH,11/01/2012,6.2,0.0, ,25.3,14.4,86,48,6.21,30.29
HOPETOUN NORTH,12/01/2012,5.8,0.0, ,25.6,13.3,90,55,4.51,31.84
HOPETOUN NORTH,13/01/2012,5.7,0.0, ,25.1,15.9,94,58,6.70,31.48
HOPETOUN NORTH,14/01/2012,6.6,0.0, ,30.0,15.2,88,44,5.52,26.52
HOPETOUN NORTH,15/01/2012,6.5,0.0, ,32.8,17.8,91,37,4.31,22.14
HOPETOUN NORTH,16/01/2012,4.7,0.0, ,22.3,20.0,88,50,6.54,18.92
HOPETOUN NORTH,17/01/2012,5.8,0.2, ,22.6,16.1,82,49,3.92,31.80
HOPETOUN NORTH,18/01/2012,5.6,0.0, ,24.0,10.3,92,49,5.24,31.46
HOPETOUN NORTH,19/01/2012,7.4,0.0, ,32.5,15.3,91,31,4.34,28.37
HOPETOUN NORTH,20/01/2012,6.3,0.0, ,31.0,15.8,96,56,4.98,29.19
HOPETOUN NORTH,21/01/2012,6.6,0.0, ,36.5,16.6,92,31,4.01,17.15
HOPETOUN NORTH,22/01/2012,5.1,11.0, ,29.3,19.2,100,57,3.79,22.97
HOPETOUN NORTH,23/01/2012,4.9,0.0, ,24.5,20.3,93,68,5.40,26.82
HOPETOUN NORTH,24/01/2012,4.3,0.0, ,24.1,19.1,88,64,6.30,19.28
HOPETOUN NORTH,25/01/2012,5.6,0.0, ,24.6,17.2,91,58,6.02,30.41
HOPETOUN NORTH,26/01/2012,5.7,0.0, ,26.3,15.9,94,57,5.35,30.33
HOPETOUN NORTH,27/01/2012,5.4,0.0, ,27.7,15.9,98,66,4.54,30.34
HOPETOUN NORTH,28/01/2012,6.8,0.0, ,31.5,15.4,97,45,4.45,30.16
HOPETOUN NORTH,29/01/2012,4.9,0.0, ,22.9,18.6,93,50,9.33,19.09
HOPETOUN NORTH,30/01/2012,4.9,0.0, ,22.3,16.9,68,49,6.40,15.97
HOPETOUN NORTH,31/01/2012, ,0.0, , ,9.9,82,37,6.81,30.21
Totals:,,163.4,24.8, ,,,,,, 
