'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/06/2013,1.7,0.6, ,15.6,10.7,92,60,4.55,5.69
HOPETOUN NORTH,02/06/2013,1.2,0.6, ,16.2,12.4,99,66,2.81,5.37
HOPETOUN NORTH,03/06/2013,1.5,2.4, ,19.1,8.8,99,59,2.45,11.47
HOPETOUN NORTH,04/06/2013,1.7,0.2, ,18.9,11.2,89,50,2.54,8.61
HOPETOUN NORTH,05/06/2013,2.6,0.0, ,20.1,10.6,82,47,4.61,11.54
HOPETOUN NORTH,06/06/2013,1.2,0.0, ,17.8,12.3,99,75,3.64,7.59
HOPETOUN NORTH,07/06/2013,1.4,4.4, ,19.8,9.1,100,61,2.33,10.04
HOPETOUN NORTH,08/06/2013,2.3,0.0, ,20.6,10.7,79,47,3.50,8.47
HOPETOUN NORTH,09/06/2013,1.4,0.0, ,20.8,13.6,98,65,3.03,5.04
HOPETOUN NORTH,10/06/2013,1.9,7.8, ,16.6,12.7,94,55,5.13,6.61
HOPETOUN NORTH,11/06/2013,1.8,0.2, ,16.9,12.5,73,51,2.73,8.81
HOPETOUN NORTH,12/06/2013,1.4,0.0, ,14.5,5.6,90,55,2.96,6.72
HOPETOUN NORTH,13/06/2013,2.0,0.0, ,18.1,3.8,93,47,3.58,11.60
HOPETOUN NORTH,14/06/2013,2.1,0.0, ,17.9,3.3,92,45,3.86,11.15
HOPETOUN NORTH,15/06/2013,1.3,0.0, ,16.3,6.0,95,56,2.27,7.78
HOPETOUN NORTH,16/06/2013,1.1,0.2, ,17.3,4.4,99,60,1.79,7.81
HOPETOUN NORTH,17/06/2013,2.1,0.0, ,17.2,8.1,90,48,4.24,11.40
HOPETOUN NORTH,18/06/2013,1.5,0.2, ,16.9,9.6,94,66,3.80,9.78
HOPETOUN NORTH,19/06/2013,1.6,0.4, ,17.4,10.3,95,66,5.01,10.21
HOPETOUN NORTH,20/06/2013,1.6,1.4, ,16.4,9.6,93,57,3.80,7.00
HOPETOUN NORTH,21/06/2013,1.3,0.0, ,14.7,10.3,93,53,2.35,7.09
HOPETOUN NORTH,22/06/2013,2.5,0.2, ,20.1,3.6,95,41,4.19,12.02
HOPETOUN NORTH,23/06/2013,3.6,0.0, ,21.3,7.4,77,27,5.25,11.82
HOPETOUN NORTH,24/06/2013,2.4,0.0, ,21.0,10.9,89,48,4.33,11.88
HOPETOUN NORTH,25/06/2013,2.0,1.6, ,19.4,12.1,94,50,3.67,9.73
HOPETOUN NORTH,26/06/2013,1.0,1.4, ,16.2,7.2,97,76,2.08,11.13
HOPETOUN NORTH,27/06/2013,1.8,0.4, ,19.6,8.1,98,48,2.74,10.96
HOPETOUN NORTH,28/06/2013, ,0.0, ,21.2,7.5,88,42,2.35, 
HOPETOUN NORTH,29/06/2013,2.4,0.0, ,22.4,8.8,85,35,2.87,11.88
HOPETOUN NORTH,30/06/2013,2.7,0.0, ,22.6,9.3,69,32,3.10,12.06
Totals:,,53.1,22, ,,,,,, 
