'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/01/2022,5.8,0.0, ,22.6,15.6,71,46,4.05,29.43
HOPETOUN NORTH,02/01/2022,5.2,0.0, ,22.6,13.0,83,57,4.34,29.52
HOPETOUN NORTH,03/01/2022,5.1,0.0, ,23.6,13.3,92,61,5.54,29.60
HOPETOUN NORTH,04/01/2022,3.9,0.0, ,23.6,18.2,78,65,6.06,13.56
HOPETOUN NORTH,05/01/2022,5.9,0.0, ,24.4,17.6,81,59,6.93,30.09
HOPETOUN NORTH,06/01/2022,6.2,0.0, ,24.6,14.4,84,48,6.41,31.32
HOPETOUN NORTH,07/01/2022,6.1,0.0, ,23.3,15.8,79,51,6.46,31.18
HOPETOUN NORTH,08/01/2022,6.5,0.0, ,26.4,13.2,88,42,7.12,28.09
HOPETOUN NORTH,09/01/2022,5.8,0.0, ,21.9,17.2,82,43,7.53,25.12
HOPETOUN NORTH,10/01/2022,4.9,0.0, ,21.8,15.6,80,45,5.09,21.09
HOPETOUN NORTH,11/01/2022,4.7,0.0, ,23.3,13.1,89,50,5.06,21.93
HOPETOUN NORTH,12/01/2022,5.2,0.0, ,23.3,12.4,94,59,6.78,30.87
HOPETOUN NORTH,13/01/2022,4.6,0.0, ,23.6,18.8,85,63,5.14,21.71
HOPETOUN NORTH,14/01/2022,5.2,0.0, ,23.9,17.6,81,60,3.48,27.60
HOPETOUN NORTH,15/01/2022,5.1,0.0, ,23.7,13.2,93,59,3.44,30.43
HOPETOUN NORTH,16/01/2022,4.6,1.0, ,23.1,16.4,96,52,4.25,23.56
HOPETOUN NORTH,17/01/2022,5.8,0.0, ,23.0,17.0,77,54,6.30,29.28
HOPETOUN NORTH,18/01/2022,6.3,0.0, ,24.2,13.3,82,46,7.45,30.69
HOPETOUN NORTH,19/01/2022,7.7,0.0, ,29.1,12.4,86,33,6.62,30.58
HOPETOUN NORTH,20/01/2022,6.4,0.0, ,26.9,13.4,90,44,5.40,30.55
HOPETOUN NORTH,21/01/2022,5.2,0.0, ,23.6,11.5,97,55,5.29,30.50
HOPETOUN NORTH,22/01/2022,5.1,0.0, ,24.3,16.5,86,64,4.25,28.11
HOPETOUN NORTH,23/01/2022,5.4,0.0, ,25.0,16.8,92,60,4.88,29.99
HOPETOUN NORTH,24/01/2022,4.2,0.0, ,23.2,18.7,88,64,6.29,18.54
HOPETOUN NORTH,25/01/2022,2.9,0.8, ,21.3,16.9,96,72,5.51,13.65
HOPETOUN NORTH,26/01/2022,2.7,1.6, ,22.4,16.5,97,73,4.47,12.28
HOPETOUN NORTH,27/01/2022,2.8,0.8, ,21.9,17.1,95,63,4.51,10.30
HOPETOUN NORTH,28/01/2022,5.4,0.0, ,24.3,16.2,84,57,4.91,27.83
HOPETOUN NORTH,29/01/2022,6.3,0.0, ,26.8,13.1,95,43,5.73,29.96
HOPETOUN NORTH,30/01/2022,5.6,0.0, ,26.0,15.6,90,55,5.69,28.35
HOPETOUN NORTH,31/01/2022,3.5,0.0, ,21.1,18.1,96,56,7.23,12.38
Totals:,,160.1,4.2, ,,,,,, 
