'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/11/2013,2.8,0.0, ,20.4,14.3,91,75,3.47,15.16
HOPETOUN NORTH,02/11/2013,4.1,0.0, ,19.6,15.2,79,56,5.66,18.79
HOPETOUN NORTH,03/11/2013,5.4,0.0, ,22.6,14.3,88,52,6.57,29.68
HOPETOUN NORTH,04/11/2013,4.3,0.0, ,25.8,12.7,92,54,3.91,19.66
HOPETOUN NORTH,05/11/2013,2.5,0.0, ,18.8,15.7,100,69,6.21,12.48
HOPETOUN NORTH,06/11/2013,2.5,0.0, ,19.6,14.1,96,69,3.51,12.36
HOPETOUN NORTH,07/11/2013,3.8,5.0, ,18.8,13.2,96,51,5.03,19.94
HOPETOUN NORTH,08/11/2013,4.9,0.0, ,19.7,7.7,89,46,3.95,31.32
HOPETOUN NORTH,09/11/2013,6.0,0.0, ,22.3,8.4,90,40,5.97,33.37
HOPETOUN NORTH,10/11/2013,7.2,0.0, ,25.4,9.4,89,32,6.62,34.64
HOPETOUN NORTH,11/11/2013,9.2,0.0, ,32.3,14.3,84,19,5.83,32.80
HOPETOUN NORTH,12/11/2013,5.6,0.0, ,26.7,12.6,89,44,3.61,27.98
HOPETOUN NORTH,13/11/2013,5.5,0.0, ,23.0,17.1,91,59,5.46,31.79
HOPETOUN NORTH,14/11/2013,4.8,0.0, ,21.7,16.5,88,63,6.22,27.63
HOPETOUN NORTH,15/11/2013,5.0,0.0, ,21.1,12.3,86,54,6.10,28.63
HOPETOUN NORTH,16/11/2013,7.8,0.0, ,30.8,9.1,93,37,5.58,34.12
HOPETOUN NORTH,17/11/2013,10.1,0.0, ,38.0,13.0,93,14,6.44,20.02
HOPETOUN NORTH,18/11/2013,3.4,0.0, ,18.2,14.8,89,52,7.52,11.44
HOPETOUN NORTH,19/11/2013,3.9,0.0, ,18.0,13.2,90,43,6.41,15.17
HOPETOUN NORTH,20/11/2013,4.7,0.4, ,19.4,11.1,92,50,7.13,27.94
HOPETOUN NORTH,21/11/2013,5.9,0.0, ,21.5,8.9,86,40,7.47,32.16
HOPETOUN NORTH,22/11/2013,6.6,0.0, ,25.1,10.0,87,41,7.18,32.66
HOPETOUN NORTH,23/11/2013,6.4,0.4, ,25.8,11.7,91,48,6.69,32.91
HOPETOUN NORTH,24/11/2013,5.4,0.2, ,24.5,17.5,84,58,5.31,27.18
HOPETOUN NORTH,25/11/2013,5.3,0.2, ,20.9,14.5,90,56,4.19,32.61
HOPETOUN NORTH,26/11/2013,5.4,0.0, ,21.2,9.3,91,54,4.70,34.78
HOPETOUN NORTH,27/11/2013,2.2,0.0, ,18.3,15.0,95,75,5.22,10.10
HOPETOUN NORTH,28/11/2013,5.2,3.4, ,24.4,14.6,96,56,6.50,27.49
HOPETOUN NORTH,29/11/2013,7.7,0.8, ,33.8,15.0,94,26,6.81,15.79
HOPETOUN NORTH,30/11/2013,6.6,0.6, ,27.0,12.9,95,30,6.45,23.80
Totals:,,160.2,11, ,,,,,, 
