'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/02/2018,7.9,0.0, ,24.5,13.8,38,20,7.16,23.47
HOPETOUN NORTH,02/02/2018,8.3,0.0, ,25.7,12.6,41,20,6.89,28.59
HOPETOUN NORTH,03/02/2018,8.1,0.0, ,29.6,19.4,27,18,5.42,16.00
HOPETOUN NORTH,04/02/2018,8.2,0.0, ,31.2,16.0,33,14,3.95,28.48
HOPETOUN NORTH,05/02/2018,6.0,0.0, ,25.0,19.6,27,20,3.58,15.55
HOPETOUN NORTH,06/02/2018,7.6,1.0, ,26.0,19.0,28,19,4.98,21.48
HOPETOUN NORTH,07/02/2018,5.5,0.0, ,20.9,19.0,30,25,5.09,5.85
HOPETOUN NORTH,08/02/2018,5.2,2.4, ,25.2,17.4,30,25,4.02,5.61
HOPETOUN NORTH,09/02/2018,8.4,0.0, ,25.6,19.3,28,19,6.27,22.54
HOPETOUN NORTH,10/02/2018,6.5,0.0, ,23.5,16.9,37,22,4.16,23.65
HOPETOUN NORTH,11/02/2018,5.9,0.0, ,23.1,11.0,45,23,3.34,27.69
HOPETOUN NORTH,12/02/2018,6.2,0.0, ,23.9,14.1,37,22,3.30,27.52
HOPETOUN NORTH,13/02/2018,7.3,0.0, ,24.3,13.9,38,21,5.66,25.37
HOPETOUN NORTH,14/02/2018,6.1,0.0, ,23.4,17.4,32,22,3.52,22.04
HOPETOUN NORTH,15/02/2018,6.4,0.0, ,23.7,13.0,40,22,3.92,26.98
HOPETOUN NORTH,16/02/2018,7.1,0.0, ,25.2,13.2,40,20,5.10,24.85
HOPETOUN NORTH,17/02/2018,6.6,20.8, ,30.5,19.8,26,14,3.24,17.93
HOPETOUN NORTH,18/02/2018,6.6,0.0, ,27.3,17.4,30,17,3.60,20.77
HOPETOUN NORTH,19/02/2018,6.1,0.4, ,21.2,20.6,29,23,5.91,4.78
HOPETOUN NORTH,20/02/2018,6.1,1.0, ,21.2,17.8,32,25,6.02,8.83
HOPETOUN NORTH,21/02/2018,5.1,1.8, ,21.9,16.4,32,24,4.22,8.74
HOPETOUN NORTH,22/02/2018,6.1,4.4, ,24.2,18.7,29,21,3.44,21.72
HOPETOUN NORTH,23/02/2018,5.2,0.0, ,21.6,17.0,30,24,5.01,3.03
HOPETOUN NORTH,24/02/2018,6.3,0.0, ,22.1,16.8,41,24,5.17,20.11
HOPETOUN NORTH,25/02/2018,5.5,0.0, ,24.8,11.8,44,20,4.41,10.93
HOPETOUN NORTH,26/02/2018,5.4,4.8, ,24.3,17.2,32,21,4.02,9.28
HOPETOUN NORTH,27/02/2018,6.6,0.2, ,22.0,12.2,43,24,6.36,22.22
HOPETOUN NORTH,28/02/2018,4.9,0.0, ,22.4,12.6,41,24,3.15,17.98
Totals:,,181.2,36.8, ,,,,,, 
