'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/09/2011,3.3,0.0, ,23.4,8.9,93,33,2.53,17.16
HOPETOUN NORTH,02/09/2011,2.4,0.0, ,18.8,13.8,89,61,5.46,6.84
HOPETOUN NORTH,03/09/2011,3.7,7.2, ,19.3,6.9,80,40,5.23,17.91
HOPETOUN NORTH,04/09/2011,2.9,0.0, ,19.6,9.9,96,49,3.44,17.08
HOPETOUN NORTH,05/09/2011,3.1,0.0, ,18.7,9.3,93,52,6.94,13.47
HOPETOUN NORTH,06/09/2011,3.4,2.2, ,18.1,11.9,93,50,7.53,16.19
HOPETOUN NORTH,07/09/2011,3.6,0.0, ,16.0,11.5,76,44,7.86,11.94
HOPETOUN NORTH,08/09/2011,2.6,0.0, ,17.6,11.5,86,55,4.58,10.41
HOPETOUN NORTH,09/09/2011,2.6,0.2, ,17.2,12.0,80,51,2.94,12.45
HOPETOUN NORTH,10/09/2011,2.5,0.0, ,17.2,11.0,86,54,2.35,15.52
HOPETOUN NORTH,11/09/2011,3.0,0.0, ,20.6,4.3,97,55,3.15,20.41
HOPETOUN NORTH,12/09/2011,6.5,0.0, ,27.7,6.0,96,14,5.56,20.96
HOPETOUN NORTH,13/09/2011,2.2,0.0, ,16.0,12.6,97,53,3.45,10.62
HOPETOUN NORTH,14/09/2011,4.0,2.8, ,24.1,7.8,98,29,3.30,17.81
HOPETOUN NORTH,15/09/2011,2.8,0.0, ,21.4,9.2,94,51,3.19,12.09
HOPETOUN NORTH,16/09/2011,3.5,0.0, ,23.6,12.8,92,46,5.07,10.27
HOPETOUN NORTH,17/09/2011,4.2,2.0, ,22.1,9.5,91,33,3.82,21.96
HOPETOUN NORTH,18/09/2011,2.7,0.2, ,19.9,11.0,91,60,6.51,8.29
HOPETOUN NORTH,19/09/2011,3.8,5.8, ,20.5,9.5,88,49,6.12,16.95
HOPETOUN NORTH,20/09/2011,4.9,0.6, ,25.0,11.2,87,35,4.60,20.99
HOPETOUN NORTH,21/09/2011,3.8,0.0, ,22.6,9.7,88,43,5.38,12.55
HOPETOUN NORTH,22/09/2011,2.7,9.6, ,15.0,8.2,93,59,4.26,17.91
HOPETOUN NORTH,23/09/2011,3.3,0.2, ,18.2,6.7,87,44,2.91,20.82
HOPETOUN NORTH,24/09/2011,5.0,0.0, ,24.9,5.9,89,21,3.69,22.14
HOPETOUN NORTH,25/09/2011,3.5,0.0, ,19.8,7.2,93,47,3.22,21.81
HOPETOUN NORTH,26/09/2011,2.5,0.0, ,19.4,10.3,92,56,4.11,9.41
HOPETOUN NORTH,27/09/2011,3.6,4.6, ,18.0,5.3,92,37,5.44,15.96
HOPETOUN NORTH,28/09/2011,3.7,4.8, ,17.8,6.6,83,49,5.91,20.47
HOPETOUN NORTH,29/09/2011,4.4,0.0, ,19.4,10.3,80,36,4.81,22.51
HOPETOUN NORTH,30/09/2011,3.6,0.0, ,18.0,12.0,87,51,4.17,21.58
Totals:,,103.8,40.2, ,,,,,, 
