'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/02/2013,5.7,0.0, ,23.4,7.8,87,37,5.40,28.77
HOPETOUN NORTH,02/02/2013,5.9,0.0, ,25.3,8.3,92,38,5.21,28.74
HOPETOUN NORTH,03/02/2013,6.6,0.0, ,31.3,10.7,95,46,5.02,28.65
HOPETOUN NORTH,04/02/2013,9.8,0.0, ,34.1,14.2,86,14,6.64,27.99
HOPETOUN NORTH,05/02/2013,4.6,0.0, ,22.4,15.1,86,61,3.34,25.96
HOPETOUN NORTH,06/02/2013,5.4,0.0, ,22.0,15.8,84,44,5.54,26.51
HOPETOUN NORTH,07/02/2013,4.5,0.0, ,21.1,15.2,79,50,4.36,21.90
HOPETOUN NORTH,08/02/2013,4.5,0.0, ,21.1,12.9,83,59,3.48,27.01
HOPETOUN NORTH,09/02/2013,3.8,0.0, ,20.8,15.1,95,57,4.27,19.54
HOPETOUN NORTH,10/02/2013,5.6,0.0, ,22.4,13.4,77,46,6.51,27.69
HOPETOUN NORTH,11/02/2013,5.4,0.0, ,23.6,11.6,88,49,6.44,27.76
HOPETOUN NORTH,12/02/2013,5.0,0.0, ,23.0,13.0,87,56,6.05,27.06
HOPETOUN NORTH,13/02/2013,4.9,0.0, ,24.5,13.1,94,50,5.05,23.98
HOPETOUN NORTH,14/02/2013,5.0,0.0, ,28.1,11.9,96,53,5.51,21.50
HOPETOUN NORTH,15/02/2013,2.3,0.0, ,21.7,17.5,92,80,4.75,10.27
HOPETOUN NORTH,16/02/2013,4.0,0.0, ,23.6,16.7,97,68,3.43,23.09
HOPETOUN NORTH,17/02/2013,3.5,0.0, ,22.1,17.6,91,58,7.11,10.90
HOPETOUN NORTH,18/02/2013,5.7,0.0, ,22.7,14.4,61,40,5.42,24.20
HOPETOUN NORTH,19/02/2013,5.2,0.0, ,21.2,11.0,80,38,5.16,27.04
HOPETOUN NORTH,20/02/2013,5.5,0.0, ,24.4,10.9,84,41,5.64,24.75
HOPETOUN NORTH,21/02/2013,3.4,0.0, ,28.9,13.1,89,50,4.44,4.92
HOPETOUN NORTH,22/02/2013,4.7,2.2, ,29.3,16.5,91,37,5.79,6.27
HOPETOUN NORTH,23/02/2013,4.7,0.6, ,20.6,9.0,81,46,4.67,26.76
HOPETOUN NORTH,24/02/2013,4.7,0.0, ,21.9,8.0,89,39,3.69,26.34
HOPETOUN NORTH,25/02/2013,4.4,0.0, ,21.9,12.0,86,58,4.96,25.74
HOPETOUN NORTH,26/02/2013,4.0,0.0, ,21.8,12.7,92,64,4.72,24.31
HOPETOUN NORTH,27/02/2013,4.7,0.0, ,21.8,16.2,80,55,6.56,22.02
HOPETOUN NORTH,28/02/2013,4.7,0.0, ,22.4,10.8,89,52,7.13,23.66
Totals:,,138.2,2.8, ,,,,,, 
