'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/02/2022,4.9,0.4, ,22.2,16.2,70,44,6.03,15.57
HOPETOUN NORTH,02/02/2022,6.4,0.0, ,23.4,15.0,75,41,7.64,28.46
HOPETOUN NORTH,03/02/2022,7.0,0.0, ,26.4,11.4,89,34,7.41,29.31
HOPETOUN NORTH,04/02/2022,8.0,0.0, ,31.9,13.5,89,27,5.64,28.53
HOPETOUN NORTH,05/02/2022,7.9,0.0, ,35.9,16.4,83,47,5.37,29.05
HOPETOUN NORTH,06/02/2022,13.9,0.0, ,43.7,20.5,86,8,7.78,27.07
HOPETOUN NORTH,07/02/2022,6.6,0.0, ,26.1,14.0,82,36,8.47,22.18
HOPETOUN NORTH,08/02/2022,5.4,0.0, ,24.6,16.5,85,42,4.00,25.52
HOPETOUN NORTH,09/02/2022,5.2,0.0, ,23.1,17.5,81,58,3.78,28.15
HOPETOUN NORTH,10/02/2022,7.0,0.0, ,38.4,12.1,94,62,5.15,27.94
HOPETOUN NORTH,11/02/2022, ,0.0, , ,16.1,96,16,6.40,19.56
HOPETOUN NORTH,12/02/2022,3.3,5.6, ,24.2,18.4,98,67,4.39,15.17
HOPETOUN NORTH,13/02/2022,5.4,0.2, ,22.8,17.8,77,50,4.84,26.45
HOPETOUN NORTH,14/02/2022,4.8,0.0, ,23.6,14.9,84,57,5.79,23.30
HOPETOUN NORTH,15/02/2022,5.2,0.0, ,24.3,16.9,90,57,5.60,27.37
HOPETOUN NORTH,16/02/2022,4.4,0.0, ,23.9,13.4,98,61,3.37,25.71
HOPETOUN NORTH,17/02/2022,4.8,0.0, ,23.6,18.3,81,55,3.61,24.02
HOPETOUN NORTH,18/02/2022, ,0.0, , ,12.5,96,60,4.39,26.93
HOPETOUN NORTH,19/02/2022,5.3,0.0, ,28.3,11.3,100,47,3.75,26.17
HOPETOUN NORTH,20/02/2022,4.1,0.0, ,23.4,18.7,79,56,5.10,15.20
HOPETOUN NORTH,21/02/2022,5.5,0.0, ,24.8,14.7,94,39,5.06,26.40
HOPETOUN NORTH,22/02/2022,4.9,0.0, ,26.4,10.8,100,50,3.70,26.19
HOPETOUN NORTH,23/02/2022,2.8,0.0, ,22.8,18.8,95,73,6.22,11.86
HOPETOUN NORTH,24/02/2022,4.2,0.4, ,23.8,17.3,95,64,7.37,21.09
HOPETOUN NORTH,25/02/2022,3.9,0.0, ,24.7,17.6,93,61,5.85,16.28
HOPETOUN NORTH,26/02/2022,2.6,1.4, ,23.9,19.6,98,79,5.49,12.75
HOPETOUN NORTH,27/02/2022,3.4,0.0, ,24.1,19.5,94,74,6.34,16.50
HOPETOUN NORTH,28/02/2022,4.9,0.0, ,25.0,18.1,85,60,7.69,22.13
Totals:,,141.8,8, ,,,,,, 
