'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/05/2011,2.3,18.4, ,20.9,11.5,95,62,3.15,15.54
HOPETOUN NORTH,02/05/2011,2.2,0.4, ,20.5,13.3,90,65,2.76,15.23
HOPETOUN NORTH,03/05/2011,1.9,0.0, ,20.5,11.7,95,66,2.11,13.21
HOPETOUN NORTH,04/05/2011,2.3,0.0, ,22.2,10.8,95,59,2.76,14.52
HOPETOUN NORTH,05/05/2011,4.1,0.0, ,25.9,14.0,83,27,4.31,13.10
HOPETOUN NORTH,06/05/2011,2.7,0.0, ,19.8,14.0,87,51,4.57,11.49
HOPETOUN NORTH,07/05/2011,2.6,0.2, ,19.9,15.9,88,44,3.29,12.33
HOPETOUN NORTH,08/05/2011,3.4,0.0, ,24.2,5.5,91,29,3.23,15.71
HOPETOUN NORTH,09/05/2011,3.3,0.0, ,21.6,11.6,81,35,4.47,10.04
HOPETOUN NORTH,10/05/2011,2.2,0.0, ,19.0,14.3,88,61,3.96,11.19
HOPETOUN NORTH,11/05/2011,1.6,1.6, ,18.5,12.8,89,60,2.06,8.73
HOPETOUN NORTH,12/05/2011,1.8,0.0, ,18.8,10.5,87,49,2.04,8.88
HOPETOUN NORTH,13/05/2011,1.9,0.4, ,20.3,12.9,93,52,2.16,11.47
HOPETOUN NORTH,14/05/2011,2.1,0.2, ,21.3,11.4,97,58,3.01,13.16
HOPETOUN NORTH,15/05/2011,2.4,0.0, ,20.8,8.8,94,47,3.43,11.78
HOPETOUN NORTH,16/05/2011,2.4,0.2, ,23.1,11.7,95,42,2.87,8.56
HOPETOUN NORTH,17/05/2011,1.6,4.8, ,21.0,14.0,95,72,2.89,8.66
HOPETOUN NORTH,18/05/2011,2.3,42.4, ,19.2,14.3,96,51,4.58,11.33
HOPETOUN NORTH,19/05/2011,2.5,0.0, ,21.3,12.0,79,38,2.51,14.37
HOPETOUN NORTH,20/05/2011,2.2,0.0, ,19.4,11.2,99,62,7.90,4.80
HOPETOUN NORTH,21/05/2011,3.1,25.6, ,17.2,11.4,84,49,8.86,10.55
HOPETOUN NORTH,22/05/2011,2.2,2.2, ,19.2,12.8,95,56,5.37,9.15
HOPETOUN NORTH,23/05/2011,1.8,10.6, ,19.1,13.3,98,63,3.29,12.36
HOPETOUN NORTH,24/05/2011,1.1,0.4, ,18.3,12.6,98,69,1.15,7.46
HOPETOUN NORTH,25/05/2011,1.5,0.2, ,19.0,10.0,98,61,2.28,10.54
HOPETOUN NORTH,26/05/2011,2.1,0.2, ,19.4,10.4,97,43,3.15,11.92
HOPETOUN NORTH,27/05/2011,2.1,0.0, ,19.8,6.8,97,42,2.78,13.19
HOPETOUN NORTH,28/05/2011,2.7,0.2, ,22.9,6.5,89,34,3.22,12.75
HOPETOUN NORTH,29/05/2011,4.5,0.0, ,26.7,9.8,76,26,5.06,13.03
HOPETOUN NORTH,30/05/2011,4.0,0.0, ,22.4,17.1,82,33,6.76,9.15
HOPETOUN NORTH,31/05/2011,2.6,0.0, ,22.4,12.5,90,48,4.16,11.50
Totals:,,75.5,108, ,,,,,, 
