'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/07/2011,2.7,1.2, ,17.0,8.6,81,44,5.98,12.03
HOPETOUN NORTH,02/07/2011,2.7,0.0, ,14.7,8.7,82,44,7.38,11.53
HOPETOUN NORTH,03/07/2011,1.9,0.0, ,14.9,7.2,93,58,6.30,10.84
HOPETOUN NORTH,04/07/2011,1.7,11.2, ,15.1,7.8,93,58,4.72,9.93
HOPETOUN NORTH,05/07/2011,1.6,5.4, ,14.9,8.3,96,55,3.66,9.24
HOPETOUN NORTH,06/07/2011,1.8,18.4, ,15.1,9.2,96,59,5.84,7.84
HOPETOUN NORTH,07/07/2011,1.1,6.6, ,15.8,8.7,98,67,1.55,9.75
HOPETOUN NORTH,08/07/2011,0.9,2.0, ,13.5,9.0,98,81,1.83,9.72
HOPETOUN NORTH,09/07/2011,1.2,3.6, ,15.3,8.7,97,61,1.79,9.94
HOPETOUN NORTH,10/07/2011,1.3,0.2, ,16.1,5.4,99,55,2.08,12.05
HOPETOUN NORTH,11/07/2011,1.1,0.0, ,13.8,8.2,94,66,2.59,6.16
HOPETOUN NORTH,12/07/2011,1.0,1.8, ,14.8,9.2,97,74,2.30,7.81
HOPETOUN NORTH,13/07/2011,1.2,0.4, ,16.7,6.6,99,70,2.03,12.24
HOPETOUN NORTH,14/07/2011,2.1,0.0, ,20.8,8.6,96,40,2.76,10.79
HOPETOUN NORTH,15/07/2011,2.8,0.0, ,21.4,11.0,94,46,5.45,7.06
HOPETOUN NORTH,16/07/2011,1.6,3.6, ,16.3,9.9,88,63,3.16,12.54
HOPETOUN NORTH,17/07/2011,1.9,0.4, ,18.1,7.8,87,44,2.68,12.98
HOPETOUN NORTH,18/07/2011,2.3,0.0, ,17.8,5.0,92,35,3.54,13.07
HOPETOUN NORTH,19/07/2011,1.5,0.0, ,16.3,5.8,93,60,2.41,12.45
HOPETOUN NORTH,20/07/2011,1.8,0.0, ,19.6,8.6,88,54,3.32,2.21
HOPETOUN NORTH,21/07/2011,1.5,0.2, ,18.9,12.0,95,55,1.86,9.55
HOPETOUN NORTH,22/07/2011,2.1,9.0, ,19.0,9.3,97,45,3.12,12.90
HOPETOUN NORTH,23/07/2011,1.6,0.0, ,17.9,9.0,94,57,2.07,12.90
HOPETOUN NORTH,24/07/2011,1.8,0.0, ,19.7,5.7,90,51,2.41,10.44
HOPETOUN NORTH,25/07/2011,2.1,0.0, ,22.4,8.6,94,45,2.38,9.35
HOPETOUN NORTH,26/07/2011,1.6,0.6, ,20.0,13.8,95,66,2.91,7.46
HOPETOUN NORTH,27/07/2011,2.4,0.0, ,22.8,8.1,90,44,2.96,11.20
HOPETOUN NORTH,28/07/2011,2.9,8.0, ,20.6,13.1,90,50,6.52,8.05
HOPETOUN NORTH,29/07/2011,3.9,0.0, ,20.1,11.4,77,38,7.27,12.13
HOPETOUN NORTH,30/07/2011,3.5,0.4, ,21.3,13.1,86,43,6.45,12.72
HOPETOUN NORTH,31/07/2011,3.8,0.0, ,20.8,13.2,85,43,8.04,11.38
Totals:,,61.4,73, ,,,,,, 
