'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/09/2021,2.6,0.0, ,20.8,12.2,94,59,5.92,8.09
HOPETOUN NORTH,02/09/2021,2.9,2.0, ,14.3,7.1,90,48,7.69,14.75
HOPETOUN NORTH,03/09/2021,2.4,1.0, ,15.5,5.3,94,53,4.08,15.11
HOPETOUN NORTH,04/09/2021,2.4,0.6, ,16.5,5.6,97,53,2.37,17.64
HOPETOUN NORTH,05/09/2021,3.2,0.0, ,19.6,6.3,96,37,3.12,18.30
HOPETOUN NORTH,06/09/2021,4.2,0.0, ,25.1,4.6,99,21,3.15,18.51
HOPETOUN NORTH,07/09/2021,6.6,0.0, ,30.4,7.5,57,10,4.29,18.69
HOPETOUN NORTH,08/09/2021, ,0.0, , ,14.0,92,25,5.18,18.84
HOPETOUN NORTH,09/09/2021, ,0.2, , , ,100,78,3.79,4.20
HOPETOUN NORTH,10/09/2021, ,18.8, ,17.8, ,100,55,3.13,16.66
HOPETOUN NORTH,11/09/2021,2.7,1.6, ,15.9,10.1,98,50,5.54,14.23
HOPETOUN NORTH,12/09/2021, ,0.2, , ,9.2,96,54,2.05,11.20
HOPETOUN NORTH,13/09/2021, ,0.0, , , ,100,37,2.95,19.72
HOPETOUN NORTH,14/09/2021,3.5,0.0, ,22.1,4.0,97,36,3.09,17.67
HOPETOUN NORTH,15/09/2021,5.5,0.0, ,27.6,9.6,81,18,4.07,18.33
HOPETOUN NORTH,16/09/2021,4.3,0.0, ,19.9,12.7,86,40,6.81,18.02
HOPETOUN NORTH,17/09/2021,3.3,1.8, ,16.8,6.6,89,46,4.49,19.89
HOPETOUN NORTH,18/09/2021,3.4,0.0, ,22.0,7.0,97,44,4.40,14.17
HOPETOUN NORTH,19/09/2021,2.4,1.4, ,16.0,11.9,98,55,4.28,12.12
HOPETOUN NORTH,20/09/2021,3.0,0.0, ,16.6,12.1,92,52,4.31,17.01
HOPETOUN NORTH,21/09/2021, ,0.0, , ,2.0,99,19,3.60,21.14
HOPETOUN NORTH,22/09/2021, ,0.0, , , ,100,10,3.99,21.36
HOPETOUN NORTH,23/09/2021, ,0.0, ,19.3, ,90,58,4.22,14.28
HOPETOUN NORTH,24/09/2021, ,0.0, , ,11.9,66,51,3.67,11.08
HOPETOUN NORTH,25/09/2021,2.7,0.0, ,16.4,5.1,100,52,5.21,13.82
HOPETOUN NORTH,26/09/2021,3.4,0.0, ,22.1,11.4,95,47,3.85,14.75
HOPETOUN NORTH,27/09/2021,2.2,19.4, ,17.1,12.5,99,74,5.68,13.62
HOPETOUN NORTH,28/09/2021,3.0,3.4, ,17.2,11.7,96,64,3.86,20.31
HOPETOUN NORTH,29/09/2021,3.1,0.0, ,21.5,8.4,99,54,4.42,14.40
HOPETOUN NORTH,30/09/2021,3.4,0.2, ,21.7,12.4,93,59,2.93,20.23
Totals:,,70.2,50.6, ,,,,,, 
