'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN NORTH Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN NORTH,01/10/2019,3.4,0.0, ,20.1,13.3,94,68,3.30,22.27
HOPETOUN NORTH,02/10/2019,4.2,0.2, ,23.7,11.7,94,47,4.07,20.45
HOPETOUN NORTH,03/10/2019,2.9,0.0, ,20.0,8.7,100,65,3.60,18.09
HOPETOUN NORTH,04/10/2019,3.5,0.0, ,23.0,14.3,97,50,5.64,11.79
HOPETOUN NORTH,05/10/2019,3.1,8.8, ,17.6,13.5,96,60,7.94,15.76
HOPETOUN NORTH,06/10/2019,3.3,0.4, ,18.2,10.1,93,55,3.41,20.10
HOPETOUN NORTH,07/10/2019,2.3,2.0, ,16.8,10.0,100,59,3.23,11.91
HOPETOUN NORTH,08/10/2019,4.5,0.2, ,22.6,7.7,91,47,5.17,23.49
HOPETOUN NORTH,09/10/2019,5.6,0.0, ,29.6,11.0,99,16,3.87,15.09
HOPETOUN NORTH,10/10/2019,3.8,0.0, ,21.9,12.7,100,60,2.47,24.42
HOPETOUN NORTH,11/10/2019,2.6,0.0, ,21.1,14.0,97,63,2.69,12.50
HOPETOUN NORTH,12/10/2019,2.6,16.4, ,17.7,13.2,100,58,2.69,14.36
HOPETOUN NORTH,13/10/2019,4.1,3.0, ,22.0,9.1,94,38,2.75,22.32
HOPETOUN NORTH,14/10/2019,2.3,6.2, ,16.7,13.3,100,70,3.82,13.38
HOPETOUN NORTH,15/10/2019,3.9,2.4, ,18.4,8.0,97,50,5.18,25.00
HOPETOUN NORTH,16/10/2019,3.5,0.6, ,17.7,11.1,92,52,3.61,21.63
HOPETOUN NORTH,17/10/2019,4.3,0.0, ,21.2,6.3,92,50,4.65,25.57
HOPETOUN NORTH,18/10/2019,4.2,0.0, ,18.3,12.9,70,51,4.83,20.79
HOPETOUN NORTH,19/10/2019,5.2,0.0, ,25.0,6.6,92,45,5.24,25.78
HOPETOUN NORTH,20/10/2019, ,0.0, , ,10.3,91,15,4.50,23.31
HOPETOUN NORTH,21/10/2019,3.9, , ,20.5,15.3,90,66,3.92,24.08
HOPETOUN NORTH,22/10/2019,3.9,0.0, ,20.0,14.7,98,66,3.08,25.60
HOPETOUN NORTH,23/10/2019,4.1,0.0, ,22.5,9.5,100,57,4.06,24.40
HOPETOUN NORTH,24/10/2019, ,3.6, , ,11.3,79,43,7.16,26.33
HOPETOUN NORTH,25/10/2019, , , ,20.9, ,85,57,4.75,25.04
HOPETOUN NORTH,26/10/2019,4.0,0.0, ,21.4,11.6,97,53,2.75,23.76
HOPETOUN NORTH,27/10/2019,6.4,0.0, ,31.0,10.4,99,37,4.16,26.80
HOPETOUN NORTH,28/10/2019,7.4,0.0, ,27.1,15.9,85,17,7.52,20.34
HOPETOUN NORTH,29/10/2019,4.8,0.0, ,25.7,13.5,83,55,5.30,20.56
HOPETOUN NORTH,30/10/2019,8.4,0.0, ,33.0,10.2,93,10,5.47,20.63
HOPETOUN NORTH,31/10/2019,6.0,0.4, ,21.4,13.2,73,24,7.34,18.88
Totals:,,118.2,44.2, ,,,,,, 
