'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/10/2010,4.4,0.0, ,26.0,4.7,89,26,1.87,24.86
WANDERING,02/10/2010,4.0,0.0, ,20.7,9.6,93,30,2.96,21.54
WANDERING,03/10/2010,3.9,0.0, ,21.0,2.8,95,37,2.44,24.11
WANDERING,04/10/2010,4.3,0.0, ,23.8,2.0,93,30,2.10,25.67
WANDERING,05/10/2010,4.2,0.0, ,22.1,3.4,96,40,3.72,23.05
WANDERING,06/10/2010,4.6,0.0, ,21.1,0.2,92,23,3.20,26.73
WANDERING,07/10/2010,5.0,0.0, ,25.3,2.2,86,15,2.43,25.90
WANDERING,08/10/2010,5.3,0.0, ,29.1,1.4,84,13,1.96,26.31
WANDERING,09/10/2010,7.2,0.0, ,30.9,3.4,82,12,3.97,25.51
WANDERING,10/10/2010,3.8,0.4, ,21.3,13.3,92,43,3.46,18.13
WANDERING,11/10/2010,3.4,1.2, ,17.8,-1.1,94,33,2.14,22.70
WANDERING,12/10/2010,4.2,0.0, ,22.6,-0.7,92,24,1.74,27.17
WANDERING,13/10/2010,4.9,0.0, ,25.4,0.5,90,24,2.37,26.68
WANDERING,14/10/2010,5.2,0.0, ,18.9,4.8,85,27,6.25,27.05
WANDERING,15/10/2010,5.2,0.0, ,21.0,4.0,72,23,3.76,27.78
WANDERING,16/10/2010,5.3,0.0, ,23.9,6.6,78,20,2.77,28.19
WANDERING,17/10/2010,5.0,0.0, ,27.5,2.3,86,13,1.53,28.52
WANDERING,18/10/2010, ,0.0, , ,2.5, , , ,28.82
WANDERING,19/10/2010, , , , , , , , ,28.80
WANDERING,20/10/2010, , , , , , , , ,17.90
WANDERING,21/10/2010, , , ,17.9, ,91,41,2.32,18.94
WANDERING,22/10/2010,4.4,0.0, ,21.6,3.4,93,30,2.48,25.50
WANDERING,23/10/2010,5.4,0.0, ,24.6,4.6,94,21,2.74,29.15
WANDERING,24/10/2010,6.1,0.0, ,27.4,4.9,91,17,2.99,28.88
WANDERING,25/10/2010,5.9,0.0, ,28.2,6.2,93,21,2.52,29.45
WANDERING,26/10/2010,5.9,0.0, ,32.0,6.0,91,16,1.71,29.37
WANDERING,27/10/2010,4.7,0.0, ,26.7,14.0,80,30,2.67,18.51
WANDERING,28/10/2010,4.9,1.6, ,19.9,10.2,92,28,4.46,24.91
WANDERING,29/10/2010,4.8,0.0, ,20.0,0.0,92,26,3.44,28.49
WANDERING,30/10/2010,5.5,0.0, ,22.8,2.1,87,19,3.12,29.97
WANDERING,31/10/2010,6.3,0.0, ,26.1,4.9,73,14,3.09,30.54
Totals:,,133.8,3.2, ,,,,,, 
