'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/11/2009,6.6,0.0, ,21.7,5.3,80,23,6.86,31.65
WANDERING,02/11/2009,6.4,0.0, ,24.0,4.8,86,17,4.19,31.63
WANDERING,03/11/2009,6.5,0.0, ,27.9,5.8,80,17,2.79,31.80
WANDERING,04/11/2009,6.7,0.0, ,30.6,9.3,78,14,2.79,28.32
WANDERING,05/11/2009,6.4,0.0, ,30.9,17.2,74,20,3.71,19.76
WANDERING,06/11/2009,6.5,0.0, ,32.2,11.7,91,30,3.64,24.54
WANDERING,07/11/2009,4.7,0.0, ,24.5,12.2,91,39,2.94,22.75
WANDERING,08/11/2009,5.5,0.0, ,25.2,7.0,95,30,2.38,30.61
WANDERING,09/11/2009,6.8,0.0, ,30.8,8.4,91,20,2.90,30.20
WANDERING,10/11/2009,8.2,0.0, ,36.8,12.4,88,15,3.35,28.44
WANDERING,11/11/2009,7.6,0.0, ,36.6,9.4,93,16,2.60,29.48
WANDERING,12/11/2009, ,0.0, ,26.5,17.1,88,53,2.83, 
WANDERING,13/11/2009,6.4,6.8, ,27.8,17.6,89,43,4.18,30.16
WANDERING,14/11/2009,5.7,0.0, ,24.8,8.6,95,41,3.76,31.82
WANDERING,15/11/2009,6.7,0.0, ,33.2,6.7,95,23,1.98,31.98
WANDERING,16/11/2009, ,0.0, ,27.1,12.3,94,39,3.17, 
WANDERING,17/11/2009, ,0.0, ,23.2,9.7,93,44,2.69, 
WANDERING,18/11/2009, ,5.8, ,19.1,11.9,93,67,4.64, 
WANDERING,19/11/2009, ,17.6, ,20.4,10.9,92,57,4.47, 
WANDERING,20/11/2009, ,1.4, ,21.3,10.5,90,34,3.66, 
WANDERING,21/11/2009, ,0.0, ,23.4,6.2,94,27,2.59, 
WANDERING,22/11/2009, ,0.0, ,28.0,10.4,87,12,2.68, 
WANDERING,23/11/2009, ,0.0, ,34.1,6.8,94,12,1.98, 
WANDERING,24/11/2009, ,0.0, ,36.6,6.9,90,8,3.26, 
WANDERING,25/11/2009, ,0.0, ,25.9,9.2,85,28,3.62, 
WANDERING,26/11/2009, ,0.0, ,22.7,8.7,84,26,4.12, 
WANDERING,27/11/2009, ,0.0, ,25.3,3.1,91,21,3.01, 
WANDERING,28/11/2009,7.2,0.0, ,30.3,8.1,82,13,2.53,33.64
WANDERING,29/11/2009,8.2,0.0, ,34.2,9.9,74,12,2.81,33.80
WANDERING,30/11/2009,7.3,0.0, ,32.2,8.4,93,19,2.35,34.26
Totals:,,113.4,31.6, ,,,,,, 
