'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/02/2013,7.4,0.0, ,33.4,13.1,70,13,2.88,28.60
WANDERING,02/02/2013,7.6,0.0, ,36.6,14.5,66,11,2.54,28.66
WANDERING,03/02/2013,8.0,0.0, ,39.2,13.1,61,8,2.50,28.43
WANDERING,04/02/2013,7.3,0.0, ,35.2,10.9,89,12,2.69,27.52
WANDERING,05/02/2013,6.4,0.0, ,34.6,13.6,82,20,2.51,23.08
WANDERING,06/02/2013,7.0,0.0, ,28.5,13.7,73,21,4.08,28.05
WANDERING,07/02/2013,7.1,0.0, ,30.8,11.1,82,16,3.44,27.97
WANDERING,08/02/2013,7.5,0.0, ,33.8,11.7,83,10,3.09,27.80
WANDERING,09/02/2013,8.5,0.0, ,34.8,13.9,83,12,4.35,27.59
WANDERING,10/02/2013,8.0,0.0, ,35.6,14.3,77,12,3.41,27.42
WANDERING,11/02/2013,6.9,0.0, ,37.2,14.8,71,12,2.78,19.90
WANDERING,12/02/2013,8.5,0.0, ,39.8,21.2,52,12,3.50,22.77
WANDERING,13/02/2013,7.7,0.0, ,40.3,19.1,55,12,2.53,25.74
WANDERING,14/02/2013,7.8,0.0, ,38.0,20.1,63,24,3.52,23.37
WANDERING,15/02/2013,7.7,0.0, ,34.2,16.9,80,27,4.46,26.48
WANDERING,16/02/2013,7.3,0.0, ,39.1,17.3,81,19,2.47,26.47
WANDERING,17/02/2013,5.6,0.0, ,28.0,17.3,81,33,4.03,20.06
WANDERING,18/02/2013,7.0,0.0, ,27.6,8.3,81,19,4.69,28.08
WANDERING,19/02/2013,6.9,0.0, ,31.3,12.6,69,17,3.19,26.95
WANDERING,20/02/2013,7.4,0.0, ,36.9,13.5,68,14,3.14,22.64
WANDERING,21/02/2013,6.3,2.4, ,36.7,20.0,74,24,3.20,16.67
WANDERING,22/02/2013,5.5,0.6, ,28.6,21.3,82,38,3.52,21.51
WANDERING,23/02/2013,4.9,0.0, ,25.0,7.0,89,26,2.32,26.28
WANDERING,24/02/2013,5.4,0.0, ,28.9,7.3,84,21,2.11,26.37
WANDERING,25/02/2013,8.0,0.0, ,34.3,13.7,80,20,4.67,25.53
WANDERING,26/02/2013,8.9,0.0, ,35.1,17.0,77,22,6.07,24.96
WANDERING,27/02/2013,8.0,0.0, ,31.7,17.5,71,20,5.41,25.16
WANDERING,28/02/2013,7.4,0.0, ,31.3,15.3,71,16,4.21,25.64
Totals:,,202,3, ,,,,,, 
