'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/08/2016,1.3,0.6, ,12.6,-2.4,97,58,1.66,12.45
WANDERING,02/08/2016,1.6,0.2, ,14.0,-2.7,97,51,2.05,14.07
WANDERING,03/08/2016,1.8,0.0, ,15.7,-0.3,96,50,2.98,7.91
WANDERING,04/08/2016,0.8,5.8, ,12.4,7.9,98,87,0.88,4.49
WANDERING,05/08/2016,1.1,5.4, ,13.9,9.0,98,76,2.17,7.75
WANDERING,06/08/2016,1.7,0.0, ,16.6,10.0,95,65,2.91,10.32
WANDERING,07/08/2016,2.2,12.6, ,14.5,6.3,92,52,4.78,13.32
WANDERING,08/08/2016,1.4,12.0, ,12.2,6.4,93,67,3.35,9.48
WANDERING,09/08/2016,1.1,6.0, ,12.2,1.8,98,77,2.53,8.75
WANDERING,10/08/2016,1.3,2.0, ,15.0,1.3,99,73,2.34,10.27
WANDERING,11/08/2016,1.8,0.2, ,16.6,7.3,95,66,3.28,11.12
WANDERING,12/08/2016,1.9,1.6, ,15.7,1.0,99,51,2.23,14.80
WANDERING,13/08/2016,1.6,0.0, ,16.5,2.2,97,51,1.37,12.09
WANDERING,14/08/2016,2.2,0.0, ,21.1,-0.2,98,45,1.64,15.52
WANDERING,15/08/2016,1.4,0.0, ,16.1,3.8,99,74,2.55,10.47
WANDERING,16/08/2016,1.7,5.0, ,17.3,1.1,99,60,1.81,12.64
WANDERING,17/08/2016,1.2,0.6, ,15.4,6.1,96,79,4.60,5.63
WANDERING,18/08/2016,1.8,18.8, ,12.8,1.4,96,55,2.79,14.37
WANDERING,19/08/2016,1.4,0.0, ,12.9,0.2,97,69,2.41,10.12
WANDERING,20/08/2016,2.1,1.0, ,16.3,5.0,99,50,2.68,14.63
WANDERING,21/08/2016,1.6,0.0, ,15.6,0.9,99,66,2.68,11.62
WANDERING,22/08/2016,2.0,2.8, ,12.9,5.5,96,54,3.30,14.24
WANDERING,23/08/2016,1.8,0.0, ,13.2,-1.7,97,53,2.27,15.27
WANDERING,24/08/2016,1.9,0.2, ,13.7,-3.3,97,52,2.03,16.69
WANDERING,25/08/2016,1.9,0.0, ,14.5,-0.6,98,58,2.16,16.05
WANDERING,26/08/2016,3.2,0.0, ,19.2,3.3,95,37,4.95,11.98
WANDERING,27/08/2016,1.8,18.8, ,14.5,8.5,97,70,4.19,11.34
WANDERING,28/08/2016,1.8,1.8, ,14.1,8.6,91,65,3.81,9.73
WANDERING,29/08/2016,1.8,0.2, ,15.0,9.2,94,63,2.30,10.72
WANDERING,30/08/2016,1.9,0.0, ,16.3,0.9,98,55,2.01,13.33
WANDERING,31/08/2016,1.7,2.6, ,15.5,7.9,96,65,2.78,9.27
Totals:,,52.8,98.2, ,,,,,, 
