'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/01/2011,9.8,0.0, ,33.3,13.6,77,21,5.93,34.30
WANDERING,02/01/2011,10.4,0.0, ,37.6,14.7,76,18,5.08,33.52
WANDERING,03/01/2011,7.4,0.0, ,35.6,18.7,67,32,4.08,22.20
WANDERING,04/01/2011,7.6,0.0, ,38.6,18.5,80,25,2.10,30.29
WANDERING,05/01/2011,5.4,0.0, ,34.3,21.9,91,38,3.83,14.08
WANDERING,06/01/2011,6.8,9.0, ,27.8,15.6,91,33,3.00,33.79
WANDERING,07/01/2011,5.8,0.0, ,26.9,13.4,86,31,2.82,26.71
WANDERING,08/01/2011,7.7,0.0, ,30.8,12.7,76,22,3.05,34.40
WANDERING,09/01/2011,9.0,0.0, ,35.2,13.7,74,14,3.48,34.27
WANDERING,10/01/2011,10.3,0.0, ,33.8,16.2,61,14,5.61,34.11
WANDERING,11/01/2011,9.3,0.0, ,32.5,13.5,78,13,4.58,34.88
WANDERING,12/01/2011,8.8,0.0, ,34.5,13.6,73,11,3.17,34.67
WANDERING,13/01/2011,10.3,0.0, ,39.8,14.3,70,15,4.00,33.57
WANDERING,14/01/2011,6.9,0.0, ,27.3,12.9,76,23,3.21,32.95
WANDERING,15/01/2011,7.4,0.0, ,29.7,8.1,74,18,2.94,34.34
WANDERING,16/01/2011,8.9,0.0, ,34.2,13.6,74,18,3.89,34.24
WANDERING,17/01/2011,8.8,0.0, ,38.0,16.5,67,17,3.66,27.64
WANDERING,18/01/2011,9.2,0.0, ,33.6,15.0,80,16,4.40,34.26
WANDERING,19/01/2011,9.0,0.0, ,36.8,14.6,77,14,3.22,34.20
WANDERING,20/01/2011,8.0,0.0, ,29.6,11.6,76,20,4.29,33.75
WANDERING,21/01/2011,7.2,0.0, ,34.1,15.1,62,16,2.81,25.66
WANDERING,22/01/2011,7.6,0.0, ,39.4,14.6,60,12,2.38,25.39
WANDERING,23/01/2011,4.0,11.6, ,21.5,18.4,91,32,4.75,11.25
WANDERING,24/01/2011,2.2,1.8, ,17.8,13.6,93,75,4.02,10.19
WANDERING,25/01/2011,6.2,4.2, ,26.3,10.2,93,29,2.25,33.69
WANDERING,26/01/2011,7.9,0.0, ,32.7,10.4,93,17,3.07,33.70
WANDERING,27/01/2011,8.6,0.0, ,36.8,16.0,81,26,4.65,27.18
WANDERING,28/01/2011,10.0,0.0, ,42.4,21.1,76,20,4.21,29.17
WANDERING,29/01/2011,7.8,5.0, ,39.4,22.3,91,27,3.50,24.44
WANDERING,30/01/2011,7.7,7.0, ,37.8,20.5,88,34,3.70,26.61
WANDERING,31/01/2011,3.7,0.2, ,24.5,18.3,91,61,5.37,13.70
Totals:,,239.7,38.8, ,,,,,, 
