'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/07/2019,1.3,3.2, ,17.3,6.0,100,57,1.87,10.13
WANDERING,02/07/2019,1.1,0.2, ,17.3,3.8,100,53,1.13,9.91
WANDERING,03/07/2019,1.7,0.2, ,18.5,1.2,100,48,2.53,11.78
WANDERING,04/07/2019,1.7,0.0, ,16.4,8.7,99,48,3.52,4.26
WANDERING,05/07/2019,1.3,23.0, ,13.4,6.6,98,58,2.70,10.56
WANDERING,06/07/2019,1.0,2.4, ,14.4,1.9,100,78,2.72,8.56
WANDERING,07/07/2019,1.5,3.4, ,17.0,4.5,100,54,2.48,11.00
WANDERING,08/07/2019,1.5,0.0, ,18.5,2.1,99,55,2.06,11.76
WANDERING,09/07/2019,1.2,0.0, ,16.0,7.5,98,64,2.11,9.45
WANDERING,10/07/2019,1.5,0.2, ,17.3,7.7,99,59,2.45,11.15
WANDERING,11/07/2019,1.2,0.2, ,15.8,7.2,100,67,1.91,10.27
WANDERING,12/07/2019,0.9,0.2, ,13.3,3.7,100,77,1.89,6.57
WANDERING,13/07/2019,1.3,0.2, ,15.3,3.6,100,64,2.42,11.30
WANDERING,14/07/2019,1.5,0.0, ,15.9,2.2,98,53,2.17,12.33
WANDERING,15/07/2019,1.6,0.0, ,17.3,1.2,98,49,2.02,12.40
WANDERING,16/07/2019,1.7,0.2, ,19.9,0.0,100,38,1.61,12.47
WANDERING,17/07/2019,2.1,0.0, ,20.2,-0.3,99,34,2.27,12.54
WANDERING,18/07/2019,1.1,0.4, ,17.4,5.4,100,74,2.00,7.55
WANDERING,19/07/2019,1.7,5.8, ,18.2,7.1,100,62,3.96,9.81
WANDERING,20/07/2019,1.4,22.8, ,15.0,4.9,98,65,3.23,11.06
WANDERING,21/07/2019,1.3,2.8, ,15.7,8.6,96,72,3.39,8.23
WANDERING,22/07/2019,1.4,5.4, ,14.1,7.6,96,60,2.25,10.04
WANDERING,23/07/2019,1.1,0.2, ,16.0,5.4,100,72,1.81,7.76
WANDERING,24/07/2019,1.4,0.2, ,17.9,3.6,100,68,2.48,10.59
WANDERING,25/07/2019,1.2,1.4, ,13.2,7.5,100,70,2.46,8.66
WANDERING,26/07/2019,1.0,0.0, ,12.4,7.7,97,77,1.64,7.56
WANDERING,27/07/2019,1.4,0.2, ,16.9,8.0,99,65,1.71,11.52
WANDERING,28/07/2019,1.5,0.0, ,15.2,5.3,98,59,2.12,12.16
WANDERING,29/07/2019,1.0,0.0, ,12.5,0.4,100,81,1.22,11.09
WANDERING,30/07/2019,1.5,0.2, ,19.4,0.9,100,56,1.10,13.70
WANDERING,31/07/2019,1.9,0.0, ,19.9,3.2,100,37,1.48,13.81
Totals:,,43,72.8, ,,,,,, 
