'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/03/2016,5.1,0.2, ,27.2,10.6,97,27,2.77,23.37
WANDERING,02/03/2016,6.1,0.0, ,32.3,10.8,80,21,2.58,25.34
WANDERING,03/03/2016,6.4,0.0, ,34.4,12.0,84,13,2.58,23.95
WANDERING,04/03/2016,5.8,0.0, ,26.6,13.3,82,30,4.42,23.55
WANDERING,05/03/2016,4.9,0.0, ,27.2,13.7,84,41,4.17,18.68
WANDERING,06/03/2016,4.4,0.0, ,28.2,16.2,90,39,4.22,12.94
WANDERING,07/03/2016,5.6,0.0, ,30.0,16.6,81,33,3.38,22.41
WANDERING,08/03/2016,5.6,0.0, ,32.5,14.7,87,26,2.52,23.23
WANDERING,09/03/2016,6.5,0.0, ,35.7,16.5,75,16,2.65,23.81
WANDERING,10/03/2016,5.6,0.0, ,32.7,13.3,68,17,2.97,15.40
WANDERING,11/03/2016,6.4,0.0, ,30.6,16.6,73,29,4.93,19.24
WANDERING,12/03/2016,6.1,0.0, ,33.6,15.7,81,31,3.30,22.63
WANDERING,13/03/2016,7.2,0.0, ,35.5,18.4,87,16,4.19,20.27
WANDERING,14/03/2016,7.6,0.0, ,36.7,20.4,66,19,4.10,21.86
WANDERING,15/03/2016,6.9,0.0, ,37.2,24.8,76,25,4.02,18.14
WANDERING,16/03/2016,5.3,0.0, ,26.2,18.0,78,30,4.41,18.87
WANDERING,17/03/2016,5.4,0.0, ,24.7,10.6,89,29,5.66,20.93
WANDERING,18/03/2016,4.5,0.0, ,25.1,13.7,78,45,4.58,17.09
WANDERING,19/03/2016,3.2,0.0, ,25.9,15.5,85,42,2.52,10.76
WANDERING,20/03/2016,4.6,0.2, ,30.4,12.5,91,35,2.34,20.28
WANDERING,21/03/2016,4.5,0.0, ,32.8,14.1,100,29,2.64,14.97
WANDERING,22/03/2016,2.4,0.0, ,20.0,18.5,80,71,6.26,3.68
WANDERING,23/03/2016,1.3,0.0, ,16.9,14.6,95,81,5.61,3.68
WANDERING,24/03/2016,2.0,0.2, ,21.8,14.5,92,70,4.86,5.20
WANDERING,25/03/2016,4.0,0.2, ,29.6,16.6,88,51,3.92,13.00
WANDERING,26/03/2016,1.3,0.2, ,19.8,17.3,95,82,3.29,4.29
WANDERING,27/03/2016,2.3,0.0, ,19.8,13.1,96,62,5.55,7.27
WANDERING,28/03/2016,3.2,0.2, ,23.0,9.7,97,46,2.67,15.81
WANDERING,29/03/2016,3.4,0.0, ,26.5,9.1,97,36,1.01,21.16
WANDERING,30/03/2016,3.8,0.2, ,28.7,9.6,96,34,1.40,21.25
WANDERING,31/03/2016,4.2,0.0, ,27.6,10.2,95,36,2.57,20.78
Totals:,,145.6,1.4, ,,,,,, 
