'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2018,5.2,0.0, ,24.7,6.7,90,38,2.90,27.48
WANDERING,02/12/2018,6.7,0.0, ,30.2,9.5,86,23,2.83,30.25
WANDERING,03/12/2018,8.7,0.0, ,37.9,13.0,85,13,3.61,27.30
WANDERING,04/12/2018,6.1,0.0, ,27.2,15.8,93,41,3.34,30.22
WANDERING,05/12/2018,5.6,0.0, ,28.4,9.9,91,27,2.30,26.09
WANDERING,06/12/2018,4.0,2.2, ,22.9,12.6,95,39,2.79,17.41
WANDERING,07/12/2018,5.1,1.6, ,26.8,7.2,98,31,1.83,26.82
WANDERING,08/12/2018,7.6,0.0, ,32.2,9.0,89,15,3.23,30.68
WANDERING,09/12/2018,8.6,0.0, ,32.7,11.3,89,16,4.74,30.66
WANDERING,10/12/2018,7.9,0.0, ,34.6,11.7,89,22,3.39,29.89
WANDERING,11/12/2018,6.3,0.0, ,26.4,12.0,90,33,3.76,30.44
WANDERING,12/12/2018,5.0,1.6, ,26.7,14.1,97,29,3.24,19.35
WANDERING,13/12/2018,6.9,0.0, ,32.4,9.3,80,22,2.43,30.68
WANDERING,14/12/2018,7.8,0.0, ,37.0,14.5,64,14,2.45,29.24
WANDERING,15/12/2018,6.8,0.0, ,30.7,18.5,58,19,5.57,8.25
WANDERING,16/12/2018,7.1,0.0, ,27.9,15.8,70,34,7.22,20.50
WANDERING,17/12/2018,7.3,0.0, ,27.6,13.9,81,30,6.07,27.84
WANDERING,18/12/2018,6.6,0.0, ,27.5,12.1,85,27,4.04,27.67
WANDERING,19/12/2018,7.0,0.0, ,28.8,10.2,86,19,3.47,30.50
WANDERING,20/12/2018,7.9,0.0, ,30.6,10.8,79,15,4.03,30.32
WANDERING,21/12/2018,7.7,0.0, ,34.5,11.6,74,14,2.76,30.22
WANDERING,22/12/2018,8.7,0.0, ,39.6,16.2,48,10,2.80,28.91
WANDERING,23/12/2018,7.2,0.0, ,38.8,15.5,58,13,2.44,21.86
WANDERING,24/12/2018,7.9,0.0, ,33.1,14.4,79,18,3.49,30.29
WANDERING,25/12/2018,8.1,0.0, ,36.2,15.1,81,17,3.01,30.06
WANDERING,26/12/2018,6.4,0.0, ,32.1,12.7,89,9,2.51,23.48
WANDERING,27/12/2018,6.0,0.0, ,28.8,9.5,95,31,2.48,28.69
WANDERING,28/12/2018,5.6,0.0, ,26.7,9.7,91,29,2.46,27.55
WANDERING,29/12/2018,7.0,0.0, ,31.0,10.5,82,21,2.95,29.91
WANDERING,30/12/2018,7.5,0.0, ,33.7,9.7,86,14,2.74,29.98
WANDERING,31/12/2018,7.1,0.0, ,35.3,10.7,80,18,2.10,29.79
Totals:,,213.4,5.4, ,,,,,, 
