'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/03/2015,7.0,0.0, ,30.9,12.1,80,27,5.10,23.79
WANDERING,02/03/2015,5.4,0.0, ,24.4,16.3,71,42,7.08,16.21
WANDERING,03/03/2015,6.3,0.0, ,29.3,15.2,77,29,4.99,20.64
WANDERING,04/03/2015,6.6,0.0, ,30.7,12.2,86,23,4.08,24.28
WANDERING,05/03/2015,6.1,0.0, ,29.7,12.7,81,24,3.45,24.34
WANDERING,06/03/2015,6.0,0.0, ,31.3,11.4,84,21,2.90,23.99
WANDERING,07/03/2015,6.5,0.0, ,31.3,13.8,82,21,3.73,24.09
WANDERING,08/03/2015,5.6,0.0, ,30.2,10.7,84,27,2.80,23.91
WANDERING,09/03/2015,5.5,0.0, ,31.6,10.4,84,20,2.32,23.61
WANDERING,10/03/2015,6.3,0.0, ,32.7,12.0,89,11,2.86,23.63
WANDERING,11/03/2015,6.3,0.0, ,32.5,14.4,81,20,3.26,23.70
WANDERING,12/03/2015,6.5,0.0, ,38.7,15.2,66,12,2.34,22.14
WANDERING,13/03/2015,4.2,0.0, ,35.2,12.9,85,14,2.00,7.66
WANDERING,14/03/2015,4.3,6.6, ,31.5,18.8,91,29,3.08,10.20
WANDERING,15/03/2015,4.3,22.4, ,26.5,19.6,90,44,3.62,17.19
WANDERING,16/03/2015,4.0,0.2, ,26.7,14.1,92,42,2.85,16.99
WANDERING,17/03/2015,4.5,0.0, ,27.5,14.2,92,39,3.08,19.41
WANDERING,18/03/2015,3.6,5.0, ,23.2,18.0,90,46,3.80,13.81
WANDERING,19/03/2015,3.3,0.2, ,23.8,12.4,92,38,2.07,15.50
WANDERING,20/03/2015,4.7,0.0, ,28.6,8.9,90,27,2.28,22.49
WANDERING,21/03/2015,4.5,0.0, ,28.1,14.4,78,37,3.39,15.61
WANDERING,22/03/2015,5.1,0.0, ,21.9,14.2,77,29,6.13,17.66
WANDERING,23/03/2015,4.8,0.0, ,21.9,7.1,76,22,4.18,20.20
WANDERING,24/03/2015,4.4,0.2, ,24.3,5.2,85,23,2.87,21.40
WANDERING,25/03/2015,4.6,0.0, ,25.0,7.1,86,27,3.34,20.89
WANDERING,26/03/2015,5.0,0.0, ,28.0,10.6,83,19,2.95,20.21
WANDERING,27/03/2015,3.1,3.8, ,23.3,14.9,87,45,2.52,13.43
WANDERING,28/03/2015,3.5,0.0, ,26.4,7.1,93,26,1.44,18.96
WANDERING,29/03/2015,4.0,0.0, ,29.9,7.6,90,21,1.42,20.71
WANDERING,30/03/2015,4.4,0.0, ,31.4,8.5,88,22,2.39,13.97
WANDERING,31/03/2015,3.8,0.0, ,25.7,13.6,90,36,2.85,15.57
Totals:,,154.2,38.4, ,,,,,, 
