'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/03/2012,6.6,0.0, ,26.6,12.9,71,23,5.02,25.89
WANDERING,02/03/2012,5.9,0.0, ,27.2,11.4,69,19,3.20,25.45
WANDERING,03/03/2012,5.8,0.0, ,29.6,13.3,68,14,2.52,24.99
WANDERING,04/03/2012,5.8,0.0, ,34.3,8.5,66,12,1.86,24.70
WANDERING,05/03/2012,6.8,0.0, ,37.1,10.6,62,10,2.43,24.43
WANDERING,06/03/2012,7.4,0.0, ,36.2,12.5,55,8,3.05,24.52
WANDERING,07/03/2012,7.0,0.0, ,33.6,11.0,62,23,3.81,23.39
WANDERING,08/03/2012,6.8,0.0, ,30.4,13.3,74,26,4.91,23.21
WANDERING,09/03/2012,6.4,0.0, ,35.0,13.1,75,16,2.69,23.27
WANDERING,10/03/2012,7.2,0.0, ,39.4,12.6,68,9,2.67,23.35
WANDERING,11/03/2012,6.8,0.0, ,38.5,14.7,89,10,2.61,22.54
WANDERING,12/03/2012,7.5,0.0, ,39.8,11.6,63,8,2.84,22.81
WANDERING,13/03/2012,6.5,0.0, ,27.3,18.5,72,27,6.22,19.29
WANDERING,14/03/2012,5.9,0.0, ,27.1,11.9,81,26,4.78,22.34
WANDERING,15/03/2012,6.2,0.0, ,26.1,11.3,81,22,5.52,22.83
WANDERING,16/03/2012,5.9,0.0, ,27.5,11.0,79,16,3.78,23.18
WANDERING,17/03/2012,5.9,0.0, ,30.8,10.2,77,15,3.06,22.98
WANDERING,18/03/2012,5.8,0.0, ,32.7,12.3,54,16,2.59,22.09
WANDERING,19/03/2012,5.7,0.0, ,29.8,12.6,80,31,4.03,21.25
WANDERING,20/03/2012,4.7,0.0, ,23.9,8.2,83,36,5.16,18.29
WANDERING,21/03/2012,4.8,0.0, ,22.9,10.3,83,32,5.05,19.44
WANDERING,22/03/2012,5.6,0.0, ,24.6,12.5,69,28,5.69,17.57
WANDERING,23/03/2012,5.6,0.0, ,24.8,14.4,65,25,4.80,19.95
WANDERING,24/03/2012,4.7,0.0, ,26.5,12.4,76,29,3.56,16.99
WANDERING,25/03/2012,4.0,0.0, ,29.3,15.8,81,29,2.06,15.42
WANDERING,26/03/2012,4.2,0.0, ,28.6,11.6,84,30,1.95,20.11
WANDERING,27/03/2012,4.5,0.0, ,28.3,7.1,91,20,2.31,20.55
WANDERING,28/03/2012,4.6,0.0, ,27.3,12.4,77,29,3.10,18.15
WANDERING,29/03/2012,5.2,0.0, ,32.2,12.0,85,29,3.20,18.60
WANDERING,30/03/2012,3.9,0.4, ,22.4,11.0,86,29,2.81,19.71
WANDERING,31/03/2012,3.4,0.0, ,23.5,4.5,85,32,2.00,17.99
Totals:,,177.1,0.4, ,,,,,, 
