'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/02/2019,8.8,0.0, ,40.5,15.2,68,11,3.00,28.89
WANDERING,02/02/2019,6.1, , ,29.0,16.4,82,31,4.55,20.36
WANDERING,03/02/2019,7.4,0.0, ,27.4,10.4,77,23,5.79,28.77
WANDERING,04/02/2019,7.2,0.0, ,29.4,11.6,76,23,4.55,27.47
WANDERING,05/02/2019,7.1,0.0, ,33.3,10.4,94,20,3.03,28.32
WANDERING,06/02/2019,9.2,0.0, ,36.5,12.3,83,15,4.68,28.33
WANDERING,07/02/2019,8.4,0.0, ,32.0,17.2,79,32,7.68,25.85
WANDERING,08/02/2019,9.0,0.0, ,32.1,15.9,70,22,6.57,27.90
WANDERING,09/02/2019,6.9,0.0, ,32.4,10.6,82,16,2.94,27.73
WANDERING,10/02/2019,7.4,0.0, ,36.0,14.9,72,16,2.87,26.79
WANDERING,11/02/2019,6.5,0.0, ,29.8,11.5,87,25,3.41,27.15
WANDERING,12/02/2019,6.4,0.0, ,27.6,11.8,79,20,3.63,27.25
WANDERING,13/02/2019,5.9,0.0, ,30.9,12.4,75,21,2.65,22.88
WANDERING,14/02/2019,6.5,0.0, ,35.1,13.3,69,18,2.06,26.79
WANDERING,15/02/2019,6.3,0.0, ,34.6,10.8,74,23,2.12,26.70
WANDERING,16/02/2019,7.6,0.0, ,31.3,16.4,82,24,5.29,25.82
WANDERING,17/02/2019,7.0,0.0, ,28.2,13.5,76,21,4.71,26.18
WANDERING,18/02/2019,6.4,0.0, ,31.0,12.3,78,22,3.02,26.14
WANDERING,19/02/2019,7.5,0.0, ,34.5,13.4,75,19,3.65,26.00
WANDERING,20/02/2019,7.4,0.0, ,35.5,15.9,79,20,3.31,25.90
WANDERING,21/02/2019,5.0,0.0, ,28.5,16.0,91,48,2.88,23.35
WANDERING,22/02/2019,4.7,0.0, ,29.9,16.9,86,28,1.98,19.25
WANDERING,23/02/2019,5.2,0.0, ,30.6,10.7,85,26,2.04,23.03
WANDERING,24/02/2019,6.4,0.0, ,32.3,12.1,95,24,3.23,25.03
WANDERING,25/02/2019,7.6,0.0, ,34.3,15.2,83,22,4.28,25.06
WANDERING,26/02/2019,6.4,0.0, ,36.4,13.9,88,23,2.90,21.26
WANDERING,27/02/2019,6.7,0.0, ,35.1,17.5,72,24,2.95,24.07
WANDERING,28/02/2019,6.3,0.0, ,35.8,13.5,75,22,2.35,24.02
Totals:,,193.3,0, ,,,,,, 
