'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/08/2014,1.4,0.2, ,13.5,-2.1,92,58,1.96,13.82
WANDERING,02/08/2014,1.4,0.0, ,15.9,0.1,93,62,2.01,9.14
WANDERING,03/08/2014,1.6,0.2, ,16.0,-1.2,94,48,1.42,13.91
WANDERING,04/08/2014,1.6,0.0, ,17.7,-1.5,93,44,1.21,14.20
WANDERING,05/08/2014,2.0,0.2, ,19.7,-1.6,93,39,1.73,14.34
WANDERING,06/08/2014,2.2,0.2, ,21.5,-1.2,93,35,1.71,13.70
WANDERING,07/08/2014,1.3,1.0, ,17.0,7.4,92,70,2.31,4.69
WANDERING,08/08/2014,1.8,1.4, ,19.4,9.9,93,51,1.48,12.13
WANDERING,09/08/2014,1.5,0.2, ,15.7,1.8,94,64,1.37,13.73
WANDERING,10/08/2014,1.8,0.0, ,18.7,2.4,94,63,2.40,12.76
WANDERING,11/08/2014,2.1,0.2, ,18.5,6.5,90,59,2.94,13.37
WANDERING,12/08/2014,2.6,0.0, ,17.6,8.1,68,48,3.39,11.82
WANDERING,13/08/2014,3.2,0.2, ,18.2,9.6,58,39,3.97,13.37
WANDERING,14/08/2014,1.9,0.0, ,15.4,9.7,87,41,2.61,5.13
WANDERING,15/08/2014,1.3,2.4, ,16.2,5.4,93,71,1.79,8.18
WANDERING,16/08/2014,2.1,0.2, ,20.8,2.8,94,31,1.13,15.11
WANDERING,17/08/2014,2.4,0.0, ,21.1,7.4,90,31,2.31,7.56
WANDERING,18/08/2014,1.4,7.6, ,15.6,8.9,92,76,4.58,5.99
WANDERING,19/08/2014,1.7,12.2, ,17.5,6.1,94,63,2.37,8.74
WANDERING,20/08/2014,1.9,0.2, ,17.8,7.0,94,61,2.60,10.66
WANDERING,21/08/2014,2.2,3.6, ,19.1,9.3,91,58,3.86,9.53
WANDERING,22/08/2014,2.1,1.8, ,17.4,4.8,92,47,1.98,14.32
WANDERING,23/08/2014,2.1,0.2, ,19.3,3.0,93,42,1.45,14.35
WANDERING,24/08/2014,2.6,0.0, ,20.9,1.5,93,46,2.28,16.21
WANDERING,25/08/2014,2.5,0.0, ,22.1,4.6,94,53,2.60,13.45
WANDERING,26/08/2014,1.8,0.2, ,16.9,10.2,90,66,2.26,10.08
WANDERING,27/08/2014,2.1,0.2, ,20.3,6.6,93,57,2.10,11.88
WANDERING,28/08/2014,3.2,0.2, ,22.4,8.1,92,32,3.40,11.11
WANDERING,29/08/2014,1.2,4.8, ,16.4,11.6,91,83,3.34,3.92
WANDERING,30/08/2014,1.6,50.0, ,16.4,12.9,93,62,1.89,7.72
WANDERING,31/08/2014,2.0,0.8, ,15.9,8.5,92,50,1.41,14.15
Totals:,,60.6,88.2, ,,,,,, 
