'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/04/2011,5.5,0.0, ,28.5,11.1,86,23,3.75,22.78
WANDERING,02/04/2011,5.5,0.0, ,27.4,13.4,80,21,3.70,22.97
WANDERING,03/04/2011,5.0,0.0, ,28.8,9.6,69,17,2.51,22.85
WANDERING,04/04/2011,5.3,0.0, ,31.1,9.1,54,14,2.42,22.39
WANDERING,05/04/2011,5.6,0.0, ,33.6,8.6,55,13,2.43,21.98
WANDERING,06/04/2011,5.4,0.0, ,34.1,11.4,72,13,2.46,20.83
WANDERING,07/04/2011,3.7,0.4, ,22.3,13.7,81,38,3.57,15.91
WANDERING,08/04/2011,3.8,0.4, ,20.8,3.7,90,29,3.12,21.48
WANDERING,09/04/2011,4.3,0.0, ,22.6,5.2,85,30,4.06,21.13
WANDERING,10/04/2011,5.2,0.0, ,25.5,12.4,62,27,4.36,20.42
WANDERING,11/04/2011,3.7,0.4, ,24.0,15.6,86,36,3.47,14.52
WANDERING,12/04/2011,3.7,0.2, ,24.8,11.3,93,33,2.75,18.87
WANDERING,13/04/2011,3.7,0.0, ,24.0,5.9,92,32,2.70,19.65
WANDERING,14/04/2011,3.2,0.0, ,24.5,5.6,90,27,1.56,20.21
WANDERING,15/04/2011,4.3,0.0, ,28.2,8.2,88,20,2.48,20.17
WANDERING,16/04/2011,5.3,0.0, ,32.7,11.6,53,18,2.90,19.41
WANDERING,17/04/2011,2.7,0.0, ,26.0,17.3,80,42,2.12,9.04
WANDERING,18/04/2011,3.5,0.4, ,22.1,15.2,85,42,4.38,13.85
WANDERING,19/04/2011,3.1,0.0, ,22.8,3.3,90,26,1.73,19.76
WANDERING,20/04/2011,3.0,0.0, ,23.1,4.5,79,27,1.91,15.91
WANDERING,21/04/2011,3.8,0.0, ,25.5,8.7,90,27,2.77,18.69
WANDERING,22/04/2011,3.5,0.0, ,28.1,11.6,84,29,2.20,14.95
WANDERING,23/04/2011,4.8,0.0, ,29.6,11.1,95,34,4.53,17.35
WANDERING,24/04/2011,3.0,0.0, ,25.3,16.9,92,58,3.82,12.93
WANDERING,25/04/2011,2.6,10.0, ,24.7,10.4,95,38,1.32,17.10
WANDERING,26/04/2011,3.7,0.0, ,26.2,9.5,94,35,3.11,17.80
WANDERING,27/04/2011,2.7,2.6, ,20.5,14.2,91,51,3.74,13.70
WANDERING,28/04/2011,2.5,7.4, ,19.5,6.4,90,43,2.34,17.05
WANDERING,29/04/2011,2.4,0.2, ,20.7,3.8,94,38,1.55,17.54
WANDERING,30/04/2011,2.6,0.0, ,21.8,4.0,93,32,1.72,17.69
Totals:,,117.1,22, ,,,,,, 
