'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/01/2021,8.5,0.0, ,32.4,15.9,83,31,6.82,28.04
WANDERING,02/01/2021,7.5,1.2, ,28.8,15.2,87,30,7.00,26.30
WANDERING,03/01/2021,8.1,0.0, ,28.9,14.2,70,19,6.47,24.36
WANDERING,04/01/2021,8.7,0.0, ,29.6,12.8,73,19,6.33,30.44
WANDERING,05/01/2021,9.1,0.0, ,31.5,14.0,78,12,5.70,30.32
WANDERING,06/01/2021,8.9,0.0, ,33.9,13.2,68,9,4.06,30.29
WANDERING,07/01/2021,8.7,0.0, ,36.1,18.2,50,8,3.26,29.78
WANDERING,08/01/2021,8.5,0.0, ,40.0,15.5,32,9,2.60,28.52
WANDERING,09/01/2021,8.2,0.0, ,41.3,19.9,42,10,3.03,19.76
WANDERING,10/01/2021,7.5,0.0, ,30.6,18.5,83,27,4.06,29.74
WANDERING,11/01/2021,7.7,0.0, ,30.4,10.3,82,15,4.05,29.63
WANDERING,12/01/2021,9.1,0.0, ,34.3,11.5,70,12,4.78,27.53
WANDERING,13/01/2021,8.8,0.0, ,30.4,13.6,72,17,6.16,28.98
WANDERING,14/01/2021,9.3,0.0, ,30.6,12.7,67,18,6.98,29.36
WANDERING,15/01/2021,8.9,0.0, ,29.9,13.0,72,20,6.94,29.49
WANDERING,16/01/2021,8.6,0.0, ,30.2,13.0,77,13,5.54,29.37
WANDERING,17/01/2021,8.3,0.0, ,32.5,14.0,65,11,3.98,29.20
WANDERING,18/01/2021,8.2,0.0, ,34.5,15.7,60,17,3.87,26.14
WANDERING,19/01/2021,7.4,0.0, ,37.6,20.2,70,14,3.07,21.20
WANDERING,20/01/2021,7.4,1.4, ,33.8,19.7,90,29,3.59,28.09
WANDERING,21/01/2021,8.8,0.0, ,34.8,17.3,86,22,4.98,29.29
WANDERING,22/01/2021,8.4,0.0, ,37.6,15.1,87,17,3.39,29.15
WANDERING,23/01/2021,7.2,0.0, ,34.2,15.1,78,23,2.71,29.08
WANDERING,24/01/2021,5.4,0.0, ,27.8,13.6,87,34,2.83,23.26
WANDERING,25/01/2021,6.1,0.0, ,28.4,16.1,69,24,3.13,23.63
WANDERING,26/01/2021,6.3,0.0, ,29.4,11.5,85,25,3.24,25.65
WANDERING,27/01/2021,5.8,0.0, ,25.4,11.1,81,26,4.12,23.25
WANDERING,28/01/2021,7.7,0.0, ,30.7,9.1,75,25,5.11,27.22
WANDERING,29/01/2021,8.6,0.0, ,31.7,14.4,84,14,5.49,28.27
WANDERING,30/01/2021,8.4,0.0, ,32.6,14.5,79,10,4.41,28.24
WANDERING,31/01/2021,8.7,0.0, ,35.2,11.5,82,10,4.12,28.12
Totals:,,248.8,2.6, ,,,,,, 
