'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/09/2011,2.8,0.2, ,20.6,6.3,95,53,3.14,16.59
WANDERING,02/09/2011,2.2,11.2, ,15.8,9.9,92,53,3.17,11.13
WANDERING,03/09/2011,2.0,2.8, ,15.3,3.0,94,63,3.05,13.52
WANDERING,04/09/2011,2.5,0.4, ,18.3,5.9,94,53,2.58,16.17
WANDERING,05/09/2011,2.6,0.0, ,17.4,4.8,95,48,3.00,16.27
WANDERING,06/09/2011,2.5,0.0, ,16.4,3.7,94,61,2.74,19.76
WANDERING,07/09/2011,2.7,0.0, ,15.6,4.2,92,54,4.25,19.08
WANDERING,08/09/2011,2.6,0.0, ,16.3,5.7,87,59,4.08,16.06
WANDERING,09/09/2011,2.8,0.0, ,17.1,3.6,93,53,2.85,20.79
WANDERING,10/09/2011,2.9,0.0, ,17.7,4.1,90,45,1.95,21.16
WANDERING,11/09/2011,3.1,0.0, ,20.9,0.7,94,34,1.69,21.32
WANDERING,12/09/2011,4.7,0.0, ,23.8,1.2,93,22,3.77,21.59
WANDERING,13/09/2011,2.2,0.0, ,19.2,5.6,95,52,2.07,10.92
WANDERING,14/09/2011,3.3,0.0, ,21.6,5.3,91,35,1.91,20.71
WANDERING,15/09/2011,1.8,0.0, ,19.2,10.5,94,64,2.06,7.32
WANDERING,16/09/2011,3.0,5.6, ,19.7,8.7,95,51,3.76,15.10
WANDERING,17/09/2011,2.7,4.8, ,18.5,3.1,95,55,3.33,15.42
WANDERING,18/09/2011,2.5,15.8, ,14.8,9.8,91,55,4.54,13.68
WANDERING,19/09/2011,2.5,5.4, ,16.9,6.3,92,63,2.82,17.55
WANDERING,20/09/2011,3.1,1.4, ,19.2,5.5,95,53,2.78,20.27
WANDERING,21/09/2011,2.0,2.0, ,15.5,8.1,92,64,2.91,10.11
WANDERING,22/09/2011,2.3,8.6, ,14.4,2.3,94,49,1.58,16.99
WANDERING,23/09/2011,2.6,0.0, ,17.1,1.4,94,44,1.26,19.83
WANDERING,24/09/2011,3.3,0.0, ,21.1,1.1,94,33,1.55,21.28
WANDERING,25/09/2011,3.4,0.0, ,20.6,3.5,93,43,2.63,19.90
WANDERING,26/09/2011,2.4,0.8, ,15.3,8.5,93,53,2.96,13.49
WANDERING,27/09/2011,2.0,5.8, ,12.3,3.6,93,69,2.95,14.65
WANDERING,28/09/2011,3.2,8.0, ,17.6,0.4,93,45,2.50,22.60
WANDERING,29/09/2011,3.2,0.0, ,18.4,0.6,94,41,1.46,23.98
WANDERING,30/09/2011,3.3,0.0, ,19.0,4.6,91,52,2.46,22.36
Totals:,,82.2,72.8, ,,,,,, 
