'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/05/2022,2.6,0.0, ,25.6,2.7,93,29,1.54,14.87
WANDERING,02/05/2022,2.6,0.0, ,23.0,4.0,98,47,2.75,13.73
WANDERING,03/05/2022,2.4,0.0, ,19.0,6.1,96,46,3.62,11.98
WANDERING,04/05/2022,2.9,0.0, ,18.4,5.5,92,38,4.53,11.91
WANDERING,05/05/2022,2.8,0.0, ,18.3,6.7,70,33,3.05,14.37
WANDERING,06/05/2022,3.0,0.0, ,20.8,5.5,76,26,2.84,14.25
WANDERING,07/05/2022,2.5,0.0, ,23.7,-1.4,85,17,1.52,14.13
WANDERING,08/05/2022,2.7,0.0, ,26.1,2.9,76,20,1.65,13.15
WANDERING,09/05/2022,2.4,0.0, ,25.3,5.7,99,34,1.68,13.69
WANDERING,10/05/2022,2.8,0.0, ,27.0,4.6,92,27,1.92,13.71
WANDERING,11/05/2022,1.8,0.0, ,20.3,6.8,100,53,2.03,9.52
WANDERING,12/05/2022,0.9,6.0, ,12.9,11.4,96,81,2.15,3.88
WANDERING,13/05/2022,1.9,23.6, ,17.1,7.5,95,51,2.95,11.08
WANDERING,14/05/2022,1.5,0.2, ,18.1,7.6,97,66,2.70,9.19
WANDERING,15/05/2022,1.5,4.6, ,16.8,9.5,98,55,1.58,10.38
WANDERING,16/05/2022,1.9,0.0, ,19.3,10.1,93,44,1.93,13.04
WANDERING,17/05/2022,2.2,0.0, ,23.9,3.4,97,33,1.67,12.99
WANDERING,18/05/2022,1.8,4.8, ,20.8,11.8,98,58,2.18,11.82
WANDERING,19/05/2022,1.9,4.2, ,21.1,8.8,100,54,2.42,12.39
WANDERING,20/05/2022,1.2,0.0, ,19.5,9.2,98,69,1.15,8.15
WANDERING,21/05/2022,1.9,0.8, ,23.7,6.4,100,37,1.29,12.77
WANDERING,22/05/2022,1.8,0.0, ,21.3,8.5,97,65,3.63,8.29
WANDERING,23/05/2022,1.4,10.0, ,16.3,11.7,96,72,4.67,6.16
WANDERING,24/05/2022,1.5,27.2, ,18.9,11.6,97,68,2.96,8.42
WANDERING,25/05/2022,1.4,2.4, ,18.5,7.2,100,61,1.29,12.44
WANDERING,26/05/2022,1.5,0.2, ,19.1,4.2,100,44,1.39,12.39
WANDERING,27/05/2022,1.5,0.0, ,22.0,6.0,98,40,1.05,11.90
WANDERING,28/05/2022,2.2,0.0, ,21.2,3.7,98,33,2.29,12.04
WANDERING,29/05/2022,1.8,0.0, ,14.7,5.9,89,51,3.42,10.82
WANDERING,30/05/2022,1.6,0.0, ,16.4,4.5,89,60,2.98,9.30
WANDERING,31/05/2022,1.0,0.0, ,13.8,4.3,100,65,1.69,7.40
Totals:,,60.9,84, ,,,,,, 
