'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/06/2017,1.6,0.0, ,22.4,4.1,98,52,1.56,11.78
WANDERING,02/06/2017,1.6,0.0, ,22.4,3.4,100,52,1.73,10.69
WANDERING,03/06/2017,1.4,0.2, ,20.4,6.9,100,66,2.53,8.06
WANDERING,04/06/2017,1.3,0.4, ,18.7,11.5,100,67,1.55,9.85
WANDERING,05/06/2017,1.8,0.2, ,22.1,5.4,100,37,1.71,11.74
WANDERING,06/06/2017,2.7,0.0, ,22.1,4.6,95,23,2.82,11.35
WANDERING,07/06/2017,1.5,0.0, ,19.3,1.8,95,56,2.10,11.73
WANDERING,08/06/2017,1.8,0.0, ,20.0,3.4,100,29,1.82,11.43
WANDERING,09/06/2017,1.7,0.2, ,19.8,-1.8,97,25,1.47,10.97
WANDERING,10/06/2017,1.8,0.0, ,18.1,1.1,86,29,1.87,8.78
WANDERING,11/06/2017,1.7,0.0, ,20.9,1.8,92,23,1.35,10.45
WANDERING,12/06/2017,2.4,0.0, ,20.9,2.5,78,25,2.51,11.24
WANDERING,13/06/2017,1.6,0.0, ,21.2,0.0,92,30,1.35,10.17
WANDERING,14/06/2017,1.4,10.2, ,18.0,8.4,99,56,1.88,10.16
WANDERING,15/06/2017,1.0,0.0, ,15.2,12.1,100,77,2.50,6.75
WANDERING,16/06/2017,1.1,0.4, ,18.1,4.7,100,62,1.07,9.69
WANDERING,17/06/2017,1.2,0.2, ,18.7,3.5,100,54,1.20,11.02
WANDERING,18/06/2017,1.4,0.0, ,20.4,1.0,100,48,1.30,11.53
WANDERING,19/06/2017,1.7,0.0, ,21.4,1.0,100,50,2.06,11.33
WANDERING,20/06/2017,1.7,0.2, ,21.7,4.2,100,38,1.65,11.36
WANDERING,21/06/2017,2.0,0.2, ,19.0,4.6,100,47,3.62,10.51
WANDERING,22/06/2017,0.7,5.4, ,12.6,11.5,100,87,7.08,2.16
WANDERING,23/06/2017,1.4,130.8, ,16.5,11.1,96,75,6.22,7.02
WANDERING,24/06/2017,1.5,0.0, ,14.6,5.9,94,61,3.55,9.96
WANDERING,25/06/2017,1.2,0.0, ,13.2,6.3,100,59,2.28,9.17
WANDERING,26/06/2017,1.3,0.0, ,15.8,6.7,94,49,1.82,10.82
WANDERING,27/06/2017,1.1,0.0, ,15.2,2.8,99,64,1.78,10.61
WANDERING,28/06/2017,1.0,0.2, ,15.3,0.9,100,58,1.13,11.04
WANDERING,29/06/2017,1.5,0.0, ,15.9,-0.3,100,43,2.28,11.67
WANDERING,30/06/2017,1.9,0.0, ,17.4,0.7,97,51,4.13,7.16
Totals:,,46,148.6, ,,,,,, 
