'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/02/2015,6.7,0.0, ,31.3,16.4,69,26,4.52,18.99
WANDERING,02/02/2015,7.5,0.0, ,35.5,20.0,61,18,3.24,24.28
WANDERING,03/02/2015,8.1,1.0, ,38.8,20.4,75,12,3.95,18.77
WANDERING,04/02/2015,7.6,2.6, ,36.7,19.0,83,23,2.93,28.03
WANDERING,05/02/2015,7.2,0.0, ,35.3,15.1,86,21,2.87,27.00
WANDERING,06/02/2015,7.8,0.0, ,32.9,13.6,86,24,4.55,28.40
WANDERING,07/02/2015,8.4,0.0, ,33.7,14.8,80,21,4.85,28.44
WANDERING,08/02/2015,8.3,0.0, ,41.1,15.1,83,13,2.74,27.60
WANDERING,09/02/2015,7.6,0.0, ,39.4,15.8,69,9,2.28,27.75
WANDERING,10/02/2015,9.0,0.0, ,40.0,15.1,71,13,3.62,27.10
WANDERING,11/02/2015,8.6,0.0, ,35.2,16.9,75,19,4.54,27.91
WANDERING,12/02/2015,4.8,0.0, ,31.8,17.6,75,31,2.42,15.33
WANDERING,13/02/2015,5.4,0.0, ,30.9,17.5,74,20,2.97,15.38
WANDERING,14/02/2015,6.2,0.2, ,26.7,14.5,85,20,3.35,27.96
WANDERING,15/02/2015,7.0,0.0, ,29.1,7.2,79,15,3.88,27.97
WANDERING,16/02/2015,6.7,0.0, ,33.8,11.4,74,19,2.74,25.57
WANDERING,17/02/2015,6.1,0.0, ,35.4,17.1,65,19,2.89,16.41
WANDERING,18/02/2015,5.9,0.0, ,37.2,16.2,69,15,2.20,17.94
WANDERING,19/02/2015,7.3,0.0, ,33.2,17.9,80,20,3.83,25.42
WANDERING,20/02/2015,5.8,0.0, ,31.9,13.1,79,26,2.60,23.01
WANDERING,21/02/2015,6.0,0.0, ,29.9,13.1,80,25,2.81,26.17
WANDERING,22/02/2015,5.8,0.0, ,26.7,13.3,84,28,5.22,18.53
WANDERING,23/02/2015,7.7,0.0, ,30.9,11.3,71,22,5.14,25.86
WANDERING,24/02/2015,7.8,0.0, ,40.6,14.2,70,19,3.22,21.47
WANDERING,25/02/2015,6.1,0.0, ,39.1,18.6,66,22,2.37,18.31
WANDERING,26/02/2015,6.5,0.0, ,36.9,17.6,86,26,2.82,22.54
WANDERING,27/02/2015,6.0,0.0, ,29.6,20.5,87,23,3.69,21.58
WANDERING,28/02/2015,6.5,0.0, ,28.2,12.5,84,22,4.58,24.53
Totals:,,194.4,3.8, ,,,,,, 
