'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/07/2015,1.5,0.0, ,19.2,5.7,61,28,1.12,6.35
WANDERING,02/07/2015,1.6,1.2, ,17.0,11.0,51,32,1.32,5.42
WANDERING,03/07/2015,1.9,0.4, ,20.6,8.3,57,26,1.50,7.88
WANDERING,04/07/2015,1.9,0.2, ,18.7,7.7,56,29,1.65,6.14
WANDERING,05/07/2015,1.4,0.2, ,16.1,7.4,61,34,1.23,6.02
WANDERING,06/07/2015,2.0,0.4, ,17.7,3.8,74,30,2.26,9.11
WANDERING,07/07/2015,2.0,1.4, ,16.0,8.4,54,34,2.19,5.81
WANDERING,08/07/2015,1.6,10.6, ,12.1,6.2,99,44,3.60,9.36
WANDERING,09/07/2015,1.3,0.2, ,12.4,-3.0,100,43,2.07,10.15
WANDERING,10/07/2015,1.8,0.2, ,14.8,1.2,73,37,2.52,8.93
WANDERING,11/07/2015,1.2,0.0, ,13.3,3.1,98,41,1.21,11.34
WANDERING,12/07/2015,1.1,0.0, ,14.4,-2.8,100,39,0.99,11.56
WANDERING,13/07/2015,1.3,0.0, ,14.8,-2.5,100,37,1.40,10.71
WANDERING,14/07/2015,1.5,0.2, ,14.9,-0.4,100,37,1.93,10.54
WANDERING,15/07/2015,2.0,0.0, ,14.9,3.9,71,37,2.95,9.29
WANDERING,16/07/2015,2.4,0.0, ,15.8,5.4,66,35,3.30,12.33
WANDERING,17/07/2015,2.4,0.0, ,16.7,6.4,62,33,3.02,7.00
WANDERING,18/07/2015,1.7,0.0, ,17.6,10.0,56,31,1.38,6.03
WANDERING,19/07/2015,2.7,0.2, ,17.4,8.2,51,32,3.34,4.61
WANDERING,20/07/2015,3.0,35.6, ,18.2,11.9,53,31,3.50,9.79
WANDERING,21/07/2015,1.7,6.0, ,14.0,4.2,83,39,2.09,11.22
WANDERING,22/07/2015,2.0,0.2, ,15.2,1.6,79,36,2.86,7.58
WANDERING,23/07/2015,1.7,3.4, ,14.2,5.8,90,38,2.14,11.87
WANDERING,24/07/2015,1.8,0.2, ,14.8,-1.0,100,38,2.78,11.61
WANDERING,25/07/2015,1.8,0.0, ,15.4,3.2,74,37,2.10,9.79
WANDERING,26/07/2015,1.5,0.0, ,15.4,1.6,87,36,1.26,11.37
WANDERING,27/07/2015,1.7,0.2, ,17.2,-0.2,100,32,1.62,12.39
WANDERING,28/07/2015,2.1,0.0, ,13.9,4.5,47,39,2.64,5.57
WANDERING,29/07/2015,2.1,0.8, ,17.0,10.3,48,32,1.88,6.89
WANDERING,30/07/2015,2.1,0.4, ,17.3,10.8,47,31,1.85,3.79
WANDERING,31/07/2015,4.0,5.8, ,19.4,13.9,49,27,4.72,9.07
Totals:,,58.8,67.8, ,,,,,, 
