'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/08/2015,3.3,8.0, ,13.6,9.2,52,42,6.05,10.71
WANDERING,02/08/2015,2.0,0.0, ,14.2,2.9,76,39,2.34,13.44
WANDERING,03/08/2015,1.5,0.0, ,15.8,-0.1,99,36,1.24,11.81
WANDERING,04/08/2015,1.7,0.0, ,16.1,0.8,89,34,1.35,13.51
WANDERING,05/08/2015,2.0,0.0, ,15.0,3.3,67,38,2.28,10.66
WANDERING,06/08/2015,1.7,0.0, ,15.6,1.8,86,36,1.78,8.84
WANDERING,07/08/2015,1.8,2.6, ,15.9,8.5,67,35,1.62,5.80
WANDERING,08/08/2015,1.9,7.6, ,12.8,5.0,77,43,2.77,8.99
WANDERING,09/08/2015,1.7,11.2, ,13.2,-1.6,100,43,2.26,12.69
WANDERING,10/08/2015,2.4,1.2, ,16.2,1.4,88,35,3.33,10.13
WANDERING,11/08/2015,2.0,2.6, ,15.4,5.7,64,37,1.90,10.66
WANDERING,12/08/2015,1.3,0.0, ,13.9,2.7,81,38,1.07,6.35
WANDERING,13/08/2015,1.9,0.0, ,16.7,7.0,51,34,1.39,8.62
WANDERING,14/08/2015,2.2,1.2, ,19.8,3.4,77,27,1.42,14.40
WANDERING,15/08/2015,2.3,0.0, ,23.1,2.4,82,22,1.12,15.21
WANDERING,16/08/2015,2.5,0.0, ,25.1,2.5,82,29,1.33,14.25
WANDERING,17/08/2015,4.1,6.6, ,21.6,12.8,41,25,3.90,9.77
WANDERING,18/08/2015,2.7,5.6, ,18.0,8.3,51,31,2.31,12.22
WANDERING,19/08/2015,3.0,0.4, ,18.2,5.4,60,31,3.16,11.34
WANDERING,20/08/2015, ,9.8, , ,9.0,67,34,3.00,13.35
WANDERING,21/08/2015, , , ,13.4, ,96,44,2.80,6.39
WANDERING,22/08/2015,1.7,21.0, ,15.7,0.4,99,65,2.78,12.06
WANDERING,23/08/2015,1.8,1.0, ,15.3,2.9,98,63,2.68,12.65
WANDERING,24/08/2015,2.1,2.0, ,16.2,5.7,94,54,2.73,14.31
WANDERING,25/08/2015,1.9,0.0, ,15.2,2.3,98,53,1.65,16.10
WANDERING,26/08/2015,2.0,0.0, ,18.0,0.1,98,49,1.62,13.64
WANDERING,27/08/2015,2.6,0.0, ,21.2,0.4,97,40,1.83,16.24
WANDERING,28/08/2015,1.9,0.0, ,20.2,5.8,99,70,2.29,12.16
WANDERING,29/08/2015,2.1,6.4, ,19.6,7.3,99,69,3.60,12.23
WANDERING,30/08/2015,2.4,10.2, ,17.2,9.5,96,46,2.12,15.23
WANDERING,31/08/2015,2.0,0.0, ,15.4,3.7,96,59,3.34,12.12
Totals:,,62.5,97.4, ,,,,,, 
