'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/06/2020,1.0,1.0, ,15.2,7.7,100,64,1.18,7.14
WANDERING,02/06/2020,1.1,0.2, ,17.6,3.9,99,63,1.03,9.74
WANDERING,03/06/2020,1.4,0.0, ,22.2,7.2,98,42,0.88,11.89
WANDERING,04/06/2020,1.2,0.0, ,20.8,6.1,98,52,0.94,9.47
WANDERING,05/06/2020,1.8,0.0, ,21.2,7.7,99,53,2.46,11.21
WANDERING,06/06/2020,1.6,0.0, ,21.4,11.9,86,40,1.56,7.26
WANDERING,07/06/2020,1.5,0.0, ,21.9,9.8,92,34,1.07,10.90
WANDERING,08/06/2020,1.5,0.0, ,22.1,2.5,97,34,1.08,11.70
WANDERING,09/06/2020,1.9,0.0, ,22.0,1.9,97,30,1.73,11.67
WANDERING,10/06/2020,1.6,0.0, ,21.2,2.0,96,33,1.33,10.10
WANDERING,11/06/2020,1.7,1.2, ,19.7,6.2,98,54,3.00,8.09
WANDERING,12/06/2020,1.5,7.8, ,15.2,10.8,97,53,3.03,9.60
WANDERING,13/06/2020,1.4,0.2, ,17.6,3.7,99,64,2.87,10.10
WANDERING,14/06/2020,1.3,0.6, ,18.3,6.2,100,69,2.76,8.17
WANDERING,15/06/2020,1.3,2.2, ,17.1,7.1,100,59,2.30,7.71
WANDERING,16/06/2020,1.4,0.0, ,17.9,10.3,97,50,1.62,10.99
WANDERING,17/06/2020,3.1,0.0, ,21.3,4.3,95,37,5.30,7.96
WANDERING,18/06/2020,1.2,21.8, ,14.6,8.2,98,67,2.62,9.45
WANDERING,19/06/2020,1.1,2.4, ,15.2,0.8,99,53,1.39,11.54
WANDERING,20/06/2020,1.1,0.0, ,15.4,-1.4,99,49,1.28,11.54
WANDERING,21/06/2020,1.5,0.0, ,18.1,-0.3,99,44,1.78,11.54
WANDERING,22/06/2020,2.5,0.0, ,17.3,7.0,96,38,5.20,5.94
WANDERING,23/06/2020,1.7,9.2, ,17.4,10.4,100,56,3.85,9.54
WANDERING,24/06/2020,1.6,6.0, ,17.0,3.6,100,52,2.65,11.49
WANDERING,25/06/2020,1.2,0.0, ,17.3,2.0,99,53,1.44,11.53
WANDERING,26/06/2020,1.7,0.0, ,18.8,3.7,100,57,3.03,11.42
WANDERING,27/06/2020,1.3,5.6, ,18.6,10.8,100,72,3.17,9.04
WANDERING,28/06/2020,1.2,3.0, ,16.6,13.1,95,80,5.64,6.56
WANDERING,29/06/2020,1.4,11.4, ,14.9,10.2,91,71,4.17,9.37
WANDERING,30/06/2020,1.3,1.4, ,16.7,7.9,96,73,3.48,8.69
Totals:,,45.1,74, ,,,,,, 
