'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/04/2014,3.8,0.4, ,22.2,12.1,88,27,2.94,18.28
WANDERING,02/04/2014,3.5,0.0, ,22.3,2.6,88,28,2.13,20.30
WANDERING,03/04/2014,3.5,0.0, ,24.3,4.8,89,22,1.87,17.75
WANDERING,04/04/2014,3.5,0.0, ,28.2,4.4,81,17,1.58,14.50
WANDERING,05/04/2014,4.3,0.0, ,29.5,15.2,79,19,2.70,12.27
WANDERING,06/04/2014,3.6,0.0, ,26.7,9.6,88,33,2.20,16.99
WANDERING,07/04/2014,4.1,0.0, ,25.7,12.2,87,29,3.06,17.92
WANDERING,08/04/2014,3.8,0.0, ,26.7,7.8,87,31,2.40,17.73
WANDERING,09/04/2014,3.7,0.0, ,28.1,12.9,70,27,2.50,11.18
WANDERING,10/04/2014,4.0,0.0, ,29.2,14.2,54,21,1.92,16.66
WANDERING,11/04/2014,4.0,0.0, ,31.3,10.6,71,24,1.84,17.52
WANDERING,12/04/2014,4.7,0.0, ,34.1,12.7,68,20,2.24,16.96
WANDERING,13/04/2014,4.5,0.0, ,30.8,14.5,87,30,3.03,16.81
WANDERING,14/04/2014,4.6,0.0, ,33.3,10.9,88,20,2.37,16.64
WANDERING,15/04/2014,3.5,0.0, ,26.1,13.3,89,33,2.36,16.52
WANDERING,16/04/2014,3.0,0.0, ,24.8,12.9,84,40,2.17,13.23
WANDERING,17/04/2014,2.8,0.0, ,23.9,5.3,89,39,2.05,14.20
WANDERING,18/04/2014,3.2,0.0, ,25.8,9.2,80,32,1.93,15.77
WANDERING,19/04/2014,3.5,0.0, ,25.2,9.1,87,34,2.84,16.12
WANDERING,20/04/2014,2.9,0.0, ,22.6,8.4,85,42,2.92,12.31
WANDERING,21/04/2014,2.5,0.0, ,20.4,3.2,91,33,1.76,15.32
WANDERING,22/04/2014,2.6,0.0, ,24.0,1.0,82,24,1.26,16.69
WANDERING,23/04/2014,3.0,0.0, ,23.2,2.4,85,30,2.14,15.65
WANDERING,24/04/2014,2.5,0.0, ,23.7,8.0,83,35,1.96,9.63
WANDERING,25/04/2014,2.9,0.2, ,24.3,13.8,85,37,2.25,13.52
WANDERING,26/04/2014,1.7,0.0, ,19.8,14.1,91,63,2.95,5.12
WANDERING,27/04/2014,2.5,12.6, ,22.5,16.5,91,49,2.94,9.47
WANDERING,28/04/2014,2.3,4.8, ,16.8,8.6,87,42,2.74,13.59
WANDERING,29/04/2014,2.0,0.0, ,19.0,2.9,91,47,1.94,12.66
WANDERING,30/04/2014,2.0,0.0, ,19.5,4.6,92,36,1.72,10.69
Totals:,,98.5,18, ,,,,,, 
