'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/01/2022,7.6,0.0, ,28.4,12.3,77,19,4.50,30.53
WANDERING,02/01/2022,7.5,0.0, ,32.2,12.5,74,15,3.02,30.46
WANDERING,03/01/2022,9.4,0.0, ,35.7,12.7,84,17,4.95,30.30
WANDERING,04/01/2022,8.7,0.0, ,32.0,15.4,78,26,6.12,30.05
WANDERING,05/01/2022,8.4,0.0, ,35.2,14.3,83,19,3.83,29.91
WANDERING,06/01/2022,9.9,0.0, ,38.0,14.2,84,15,4.77,29.59
WANDERING,07/01/2022,9.4,0.0, ,36.0,15.8,77,17,4.83,29.48
WANDERING,08/01/2022,8.9,0.0, ,35.5,14.6,73,18,4.28,29.43
WANDERING,09/01/2022,7.3,0.0, ,26.2,13.4,69,21,5.24,27.80
WANDERING,10/01/2022,6.6,0.0, ,26.6,10.6,79,21,4.27,26.23
WANDERING,11/01/2022,6.4,0.0, ,31.9,13.1,72,17,3.08,20.73
WANDERING,12/01/2022,8.4,0.0, ,38.2,14.2,77,17,3.06,29.16
WANDERING,13/01/2022,7.4,0.0, ,33.8,15.8,93,23,3.11,29.10
WANDERING,14/01/2022,7.3,0.0, ,32.1,14.3,77,26,3.38,29.01
WANDERING,15/01/2022,6.9,0.0, ,31.4,12.6,80,27,2.98,29.10
WANDERING,16/01/2022,8.3,0.0, ,31.5,11.5,87,18,5.31,28.78
WANDERING,17/01/2022,8.0,0.0, ,33.4,11.4,75,26,4.34,28.79
WANDERING,18/01/2022,8.2,0.0, ,39.2,15.3,73,16,3.01,26.36
WANDERING,19/01/2022,8.7,0.0, ,39.2,23.6,37,11,2.91,28.51
WANDERING,20/01/2022,8.0,0.0, ,40.0,14.3,57,10,2.35,28.10
WANDERING,21/01/2022,8.6,0.0, ,39.7,16.3,45,8,2.81,28.09
WANDERING,22/01/2022,8.1,0.0, ,39.7,17.8,60,11,2.50,28.23
WANDERING,23/01/2022,8.6,0.0, ,40.3,15.7,61,11,2.92,27.43
WANDERING,24/01/2022,7.7,0.0, ,28.1,15.9,80,26,7.38,25.29
WANDERING,25/01/2022,5.8,0.0, ,26.9,13.1,84,34,5.77,18.31
WANDERING,26/01/2022,6.8,0.0, ,29.9,14.1,81,29,4.31,25.90
WANDERING,27/01/2022,7.3,0.0, ,29.0,16.8,76,25,5.16,25.50
WANDERING,28/01/2022,7.9,0.0, ,33.2,10.9,81,19,4.18,27.44
WANDERING,29/01/2022,8.4,0.0, ,38.9,14.4,78,18,3.39,26.57
WANDERING,30/01/2022,8.7,0.0, ,37.0,17.3,70,19,4.13,27.06
WANDERING,31/01/2022,7.7,0.0, ,28.0,18.1,70,30,8.15,21.70
Totals:,,246.9,0, ,,,,,, 
