'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/02/2012,8.2,0.0, ,38.6,17.3,57,18,3.59,22.67
WANDERING,02/02/2012,4.5,0.0, ,31.5,23.8,87,36,3.84,9.19
WANDERING,03/02/2012, ,5.0, , ,19.0,91,65,5.95,6.98
WANDERING,04/02/2012, , , ,23.2, ,66,31,5.70,24.85
WANDERING,05/02/2012,6.0,0.0, ,25.0,6.5,89,28,3.99,29.47
WANDERING,06/02/2012,6.0,0.0, ,27.7,8.9,86,22,2.73,29.01
WANDERING,07/02/2012,8.2,0.0, ,31.8,13.8,70,17,4.59,29.02
WANDERING,08/02/2012,9.0,0.0, ,32.8,15.3,72,19,5.83,28.58
WANDERING,09/02/2012,7.8,0.0, ,33.8,15.6,70,21,4.00,26.48
WANDERING,10/02/2012,8.1,0.6, ,35.8,18.0,65,20,3.75,27.06
WANDERING,11/02/2012,6.2,0.4, ,30.7,16.3,85,33,3.07,26.58
WANDERING,12/02/2012,3.5,0.0, ,27.5,18.3,85,47,2.58,11.06
WANDERING,13/02/2012,5.1,0.0, ,30.0,16.6,81,33,2.68,19.28
WANDERING,14/02/2012,6.1,0.0, ,34.0,13.5,87,23,2.02,26.68
WANDERING,15/02/2012,7.4,0.0, ,36.6,16.1,79,18,3.17,24.77
WANDERING,16/02/2012,7.0,0.0, ,34.7,17.9,78,20,3.27,23.48
WANDERING,17/02/2012,6.5,0.0, ,32.2,15.5,75,26,2.81,26.30
WANDERING,18/02/2012,6.5,0.0, ,30.1,19.0,71,28,4.42,20.90
WANDERING,19/02/2012,7.1,0.0, ,31.6,14.9,79,26,4.20,26.69
WANDERING,20/02/2012,7.0,0.0, ,34.3,14.2,81,27,3.62,24.33
WANDERING,21/02/2012,7.1,0.0, ,37.2,18.8,60,21,2.61,25.31
WANDERING,22/02/2012,7.0,0.0, ,40.0,18.2,68,17,2.67,20.35
WANDERING,23/02/2012,7.2,0.0, ,35.2,19.6,80,22,3.39,25.51
WANDERING,24/02/2012,5.7,0.0, ,28.2,16.4,85,24,2.84,25.27
WANDERING,25/02/2012,5.1,0.0, ,25.8,12.1,87,33,3.02,24.44
WANDERING,26/02/2012,4.5,0.2, ,24.7,8.1,92,33,2.63,22.73
WANDERING,27/02/2012,6.3,0.0, ,27.8,9.0,84,25,4.22,25.90
WANDERING,28/02/2012,3.8,0.0, ,22.5,14.2,78,56,5.36,13.95
WANDERING,29/02/2012,6.3,0.0, ,26.5,14.6,76,31,5.98,22.59
Totals:,,173.2,6.2, ,,,,,, 
