'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/11/2021,3.9,1.4, ,18.2,9.2,99,41,3.43,22.28
WANDERING,02/11/2021,3.4,0.0, ,18.8,8.2,94,38,2.54,17.71
WANDERING,03/11/2021,4.7,0.0, ,23.8,3.9,98,34,2.22,27.15
WANDERING,04/11/2021,5.2,0.0, ,27.1,4.9,98,31,2.05,27.98
WANDERING,05/11/2021,4.3,0.0, ,22.9,7.1,93,36,3.22,19.62
WANDERING,06/11/2021,4.3,0.0, ,21.0,8.6,88,36,3.55,21.02
WANDERING,07/11/2021,5.2,0.0, ,23.5,4.5,98,33,3.79,27.54
WANDERING,08/11/2021,5.0,0.0, ,22.9,6.8,95,43,5.93,24.24
WANDERING,09/11/2021,4.2,0.0, ,19.8,11.0,91,40,6.21,16.35
WANDERING,10/11/2021,4.8,0.0, ,22.6,2.7,96,27,2.24,28.35
WANDERING,11/11/2021,5.3,0.0, ,24.1,3.9,95,27,2.83,28.32
WANDERING,12/11/2021,5.5,0.0, ,24.1,11.6,81,30,3.66,25.29
WANDERING,13/11/2021,6.7,0.0, ,26.6,7.2,75,22,4.36,28.50
WANDERING,14/11/2021,7.5,0.0, ,29.0,8.6,76,21,5.52,25.36
WANDERING,15/11/2021,6.3,0.0, ,29.7,7.5,93,28,3.12,28.33
WANDERING,16/11/2021,5.2,0.0, ,26.2,8.5,98,37,2.24,28.16
WANDERING,17/11/2021,5.2,0.0, ,25.7,13.6,86,39,4.33,20.78
WANDERING,18/11/2021,3.0,0.0, ,18.8,13.0,84,55,6.28,7.40
WANDERING,19/11/2021,5.0,0.0, ,23.7,11.3,80,33,4.65,18.05
WANDERING,20/11/2021,5.7,0.0, ,28.3,7.5,88,28,2.50,26.98
WANDERING,21/11/2021,6.2,0.0, ,31.1,7.4,92,29,3.68,21.55
WANDERING,22/11/2021,4.8,8.4, ,23.5,15.3,93,40,3.51,22.15
WANDERING,23/11/2021,5.5,0.0, ,25.0,7.0,97,28,2.75,29.04
WANDERING,24/11/2021,6.3,0.0, ,29.4,7.0,94,19,2.52,28.98
WANDERING,25/11/2021,7.3,0.0, ,30.6,10.8,84,18,3.60,29.07
WANDERING,26/11/2021,7.2,0.0, ,33.5,10.0,94,14,2.66,29.10
WANDERING,27/11/2021,7.2,0.0, ,35.6,11.9,87,12,2.49,26.93
WANDERING,28/11/2021,8.1,0.0, ,36.3,10.2,83,14,3.12,28.43
WANDERING,29/11/2021,6.3,0.0, ,27.8,12.2,93,30,3.33,29.11
WANDERING,30/11/2021,6.2,0.0, ,25.3,10.9,78,25,3.71,28.52
Totals:,,165.5,9.8, ,,,,,, 
